Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,78,0.012723,323538,0,78,0,0.000000
1,0,0.000000,0,80,0.012502,331824,0,80,0,0.000000
2,0,0.000000,0,96,0.010415,398192,0,96,0,0.000000
3,0,0.000000,0,91,0.010982,377446,0,91,0,0.000000
4,0,0.000000,0,81,0.012345,335968,0,81,0,0.000000
5,0,0.000000,0,82,0.012191,340122,0,82,0,0.000000
6,0,0.000000,0,79,0.012654,327684,0,79,0,0.000000
7,0,0.000000,0,89,0.011238,369144,0,89,0,0.000000
8,0,0.000000,0,85,0.011759,352562,0,85,0,0.000000
9,0,0.000000,0,79,0.012668,327682,0,79,0,0.000000
10,0,0.000000,0,81,0.012331,335958,0,81,0,0.000000
11,0,0.000000,0,84,0.011902,348412,0,84,0,0.000000
12,0,0.000000,0,79,0.012673,327670,0,79,0,0.000000
13,0,0.000000,0,90,0.011116,373298,0,90,0,0.000000
14,0,0.000000,0,90,0.011103,373308,0,90,0,0.000000
15,0,0.000000,0,80,0.012480,331816,0,80,0,0.000000
16,0,0.000000,0,87,0.011486,360858,0,87,0,0.000000
17,0,0.000000,0,84,0.011904,348410,0,84,0,0.000000
18,0,0.000000,0,89,0.011230,369152,0,89,0,0.000000
19,0,0.000000,0,87,0.011492,360860,0,87,0,0.000000
20,0,0.000000,0,87,0.011505,360854,0,87,0,0.000000
21,0,0.000000,0,94,0.010621,389896,0,94,0,0.000000
22,0,0.000000,0,91,0.010998,377446,0,91,0,0.000000
23,0,0.000000,0,94,0.010635,389902,0,94,0,0.000000
24,0,0.000000,0,93,0.010747,385744,0,93,0,0.000000
25,0,0.000000,0,84,0.011892,348410,0,84,0,0.000000
26,0,0.000000,0,79,0.012656,327684,0,79,0,0.000000
27,0,0.000000,0,89,0.011229,369148,0,89,0,0.000000
28,0,0.000000,0,92,0.010864,381590,0,92,0,0.000000
29,0,0.000000,0,87,0.011494,360864,0,87,0,0.000000
30,0,0.000000,0,80,0.012496,331814,0,80,0,0.000000
31,0,0.000000,0,80,0.012497,331824,0,80,0,0.000000
32,0,0.000000,0,86,0.011629,356708,0,86,0,0.000000
33,0,0.000000,0,80,0.012503,331806,0,80,0,0.000000
