Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,103,0.009686,427232,0,103,0,0.000000
1,0,0.000000,0,92,0.010835,381602,0,92,0,0.000000
2,0,0.000000,0,91,0.010973,377446,0,91,0,0.000000
3,0,0.000000,0,95,0.010525,394038,0,95,0,0.000000
4,0,0.000000,0,84,0.011902,348414,0,84,0,0.000000
5,0,0.000000,0,99,0.010095,410642,0,99,0,0.000000
6,0,0.000000,0,92,0.010867,381590,0,92,0,0.000000
7,0,0.000000,0,88,0.011370,365006,0,88,0,0.000000
8,0,0.000000,0,89,0.011223,369158,0,89,0,0.000000
9,0,0.000000,0,90,0.011125,373288,0,90,0,0.000000
10,0,0.000000,0,86,0.011617,356708,0,86,0,0.000000
11,0,0.000000,0,88,0.011421,365000,0,88,0,0.000000
12,0,0.000000,0,85,0.011710,352560,0,85,0,0.000000
13,0,0.000000,0,64,0.015635,265464,0,64,0,0.000000
14,0,0.000000,0,93,0.010739,385736,0,93,0,0.000000
15,0,0.000000,0,87,0.011494,360860,0,87,0,0.000000
16,0,0.000000,0,97,0.010302,402332,0,97,0,0.000000
17,0,0.000000,0,89,0.011219,369150,0,89,0,0.000000
18,0,0.000000,0,88,0.011359,365010,0,88,0,0.000000
19,0,0.000000,0,92,0.010892,381592,0,92,0,0.000000
20,0,0.000000,0,94,0.010613,389898,0,94,0,0.000000
21,0,0.000000,0,91,0.011028,377446,0,91,0,0.000000
22,0,0.000000,0,86,0.011580,356718,0,86,0,0.000000
23,0,0.000000,0,91,0.011009,377448,0,91,0,0.000000
24,0,0.000000,0,91,0.010999,377444,0,91,0,0.000000
25,0,0.000000,0,96,0.010375,398198,0,96,0,0.000000
26,0,0.000000,0,93,0.010752,385734,0,93,0,0.000000
27,0,0.000000,0,96,0.010415,398186,0,96,0,0.000000
28,0,0.000000,0,86,0.011625,356710,0,86,0,0.000000
29,0,0.000000,0,93,0.010747,385738,0,93,0,0.000000
30,0,0.000000,0,91,0.010992,377448,0,91,0,0.000000
31,0,0.000000,0,90,0.011102,373284,0,90,0,0.000000
32,0,0.000000,0,97,0.010327,402324,0,97,0,0.000000
33,0,0.000000,0,94,0.010635,389898,0,94,0,0.000000
34,0,0.000000,0,88,0.011339,364998,0,88,0,0.000000
35,0,0.000000,0,92,0.010878,381598,0,92,0,0.000000
36,0,0.000000,0,90,0.011089,373298,0,90,0,0.000000
37,0,0.000000,0,93,0.010751,385740,0,93,0,0.000000
38,0,0.000000,0,94,0.010647,389894,0,94,0,0.000000
39,0,0.000000,0,94,0.010623,389886,0,94,0,0.000000
40,0,0.000000,0,95,0.010521,394046,0,95,0,0.000000
41,0,0.000000,0,91,0.010987,377448,0,91,0,0.000000
42,0,0.000000,0,89,0.011233,369164,0,89,0,0.000000
43,0,0.000000,0,93,0.010765,385740,0,93,0,0.000000
44,0,0.000000,0,98,0.010183,406482,0,98,0,0.000000
45,0,0.000000,0,94,0.010648,389904,0,94,0,0.000000
46,0,0.000000,0,96,0.010411,398194,0,96,0,0.000000
47,0,0.000000,0,95,0.010514,394024,0,95,0,0.000000
48,0,0.000000,0,91,0.010984,377436,0,91,0,0.000000
49,0,0.000000,0,89,0.011232,369150,0,89,0,0.000000
50,0,0.000000,0,91,0.010986,377458,0,91,0,0.000000
51,0,0.000000,0,92,0.010864,381592,0,92,0,0.000000
52,0,0.000000,0,89,0.011247,369154,0,89,0,0.000000
53,0,0.000000,0,95,0.010520,394030,0,95,0,0.000000
54,0,0.000000,0,90,0.011094,373302,0,90,0,0.000000
55,0,0.000000,0,91,0.011002,377444,0,91,0,0.000000
56,0,0.000000,0,94,0.010619,389892,0,94,0,0.000000
57,0,0.000000,0,92,0.010867,381588,0,92,0,0.000000
58,0,0.000000,0,97,0.010306,402326,0,97,0,0.000000
59,0,0.000000,0,94,0.010634,389894,0,94,0,0.000000
60,0,0.000000,0,97,0.010311,402344,0,97,0,0.000000
61,0,0.000000,0,93,0.010749,385736,0,93,0,0.000000
62,0,0.000000,0,86,0.011622,356716,0,86,0,0.000000
63,0,0.000000,0,89,0.010884,369154,0,89,0,0.000000
64,0,0.000000,0,75,0.013744,311080,0,75,0,0.000000
65,0,0.000000,0,117,0.008540,485286,0,117,0,0.000000
66,0,0.000000,0,88,0.011359,365006,0,88,0,0.000000
67,0,0.000000,0,93,0.010748,385730,0,93,0,0.000000
68,0,0.000000,0,92,0.010854,381590,0,92,0,0.000000
69,0,0.000000,0,90,0.011108,373298,0,90,0,0.000000
70,0,0.000000,0,97,0.010330,398221,1,96,0,0.000000
71,0,0.000000,0,91,0.010963,377446,0,91,0,0.000000
72,0,0.000000,0,95,0.010529,394032,0,95,0,0.000000
73,0,0.000000,0,92,0.010868,381604,0,92,0,0.000000
74,0,0.000000,0,87,0.011493,360854,0,87,0,0.000000
75,0,0.000000,0,87,0.011477,360868,0,87,0,0.000000
76,0,0.000000,0,94,0.010653,389898,0,94,0,0.000000
77,0,0.000000,0,86,0.011610,356712,0,86,0,0.000000
78,0,0.000000,0,95,0.010519,394044,0,95,0,0.000000
79,0,0.000000,0,96,0.010432,398194,0,96,0,0.000000
80,0,0.000000,0,87,0.011467,360858,0,87,0,0.000000
81,0,0.000000,0,86,0.011627,356714,0,86,0,0.000000
82,0,0.000000,0,93,0.010751,385728,0,93,0,0.000000
83,0,0.000000,0,90,0.011107,373300,0,90,0,0.000000
84,0,0.000000,0,90,0.011110,373292,0,90,0,0.000000
85,0,0.000000,0,95,0.010533,394026,0,95,0,0.000000
86,0,0.000000,0,84,0.011890,348426,0,84,0,0.000000
87,0,0.000000,0,93,0.010751,385746,0,93,0,0.000000
88,0,0.000000,0,98,0.010215,406472,0,98,0,0.000000
89,0,0.000000,0,93,0.010736,385736,0,93,0,0.000000
90,0,0.000000,0,94,0.010649,389902,0,94,0,0.000000
91,0,0.000000,0,92,0.010859,381600,0,92,0,0.000000
92,0,0.000000,0,98,0.010224,406486,0,98,0,0.000000
93,0,0.000000,0,88,0.011349,365002,0,88,0,0.000000
94,0,0.000000,0,91,0.010975,377460,0,91,0,0.000000
95,0,0.000000,0,136,0.007348,564086,0,136,0,0.000000
96,0,0.000000,0,88,0.011344,365002,0,88,0,0.000000
97,0,0.000000,0,89,0.011248,369146,0,89,0,0.000000
98,0,0.000000,0,94,0.010634,389900,0,94,0,0.000000
99,0,0.000000,0,96,0.010413,398184,0,96,0,0.000000
100,0,0.000000,0,1,0.013985,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.720,0.03
   0.770,0.07
   0.780,0.10
   0.790,0.12
   0.800,0.15
   0.810,0.16
   0.830,0.20
   0.840,0.23
   0.850,0.28
   0.860,0.36
   0.870,0.38
   0.880,0.40
   0.890,0.46
   0.900,0.50
   0.910,0.60
   0.920,0.66
   0.930,0.74
   0.940,0.84
   0.950,0.91
   0.960,1.02
   0.970,1.10
   0.980,1.18
   0.990,1.33
   1.000,1.81
   1.100,3.44
   1.200,5.71
   1.300,8.82
   1.400,11.99
   1.500,14.37
   1.600,16.78
   1.700,18.81
   1.800,20.52
   1.900,21.91
   2.000,23.08
   2.100,24.26
   2.200,25.29
   2.300,26.16
   2.400,26.73
   2.500,27.18
   2.600,27.57
   2.700,27.91
   2.800,28.24
   2.900,28.50
   3.000,28.75
   3.100,28.95
   3.200,29.05
   3.300,29.25
   3.400,29.44
   3.500,29.56
   3.600,29.73
   3.700,29.81
   3.800,29.92
   3.900,30.07
   4.000,30.18
   4.100,30.26
   4.200,30.28
   4.300,30.33
   4.400,30.35
   4.500,30.37
   4.600,30.44
   4.700,30.47
   4.800,30.52
   4.900,30.55
   5.000,30.63
   5.100,30.70
   5.200,30.75
   5.300,30.79
   5.400,30.82
   5.500,30.85
   5.600,30.89
   5.700,30.91
   5.800,30.95
   5.900,30.98
   6.000,31.00
   6.100,31.05
   6.200,31.12
   6.400,31.14
   6.500,31.20
   6.600,31.23
   6.700,31.25
   6.800,31.27
   6.900,31.31
   7.000,31.35
   7.200,31.37
   7.300,31.41
   7.400,31.45
   7.700,31.50
   7.800,31.53
   8.100,31.54
   8.200,31.55
   8.300,31.58
   8.500,31.59
   8.600,31.62
   8.700,31.64
   8.800,31.67
   8.900,31.71
   9.000,31.74
   9.100,31.76
   9.200,31.78
   9.300,31.81
   9.400,31.84
   9.500,31.87
   9.600,31.89
   9.700,31.93
   9.800,32.02
   9.900,32.06
  10.000,32.31
  11.000,32.94
  12.000,34.37
  13.000,38.80
  14.000,54.58
  15.000,80.17
  16.000,99.09
  17.000,99.29
  18.000,99.48
  19.000,99.59
  20.000,99.67
  21.000,99.71
  22.000,99.74
  24.000,99.75
  29.000,99.83
  30.000,99.87
  33.000,99.88
  45.000,99.90
  46.000,99.92
  89.000,99.93
  91.000,99.95
  97.000,99.96
  99.000,99.97
 210.000,99.98
 240.000,99.99
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
