Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,99,0.010024,410642,0,99,0,0.000000
1,0,0.000000,0,105,0.009523,435522,0,105,0,0.000000
2,0,0.000000,0,98,0.010187,406482,0,98,0,0.000000
3,0,0.000000,0,88,0.011376,365004,0,88,0,0.000000
4,0,0.000000,0,102,0.009804,423074,0,102,0,0.000000
5,0,0.000000,0,95,0.010518,394050,0,95,0,0.000000
6,0,0.000000,0,98,0.010191,406474,0,98,0,0.000000
7,0,0.000000,0,97,0.010348,402340,0,97,0,0.000000
8,0,0.000000,0,98,0.010160,406484,0,98,0,0.000000
9,0,0.000000,0,90,0.011128,373288,0,90,0,0.000000
10,0,0.000000,0,90,0.011088,373300,0,90,0,0.000000
11,0,0.000000,0,96,0.010430,398184,0,96,0,0.000000
12,0,0.000000,0,95,0.010506,394042,0,95,0,0.000000
13,0,0.000000,0,101,0.009898,418922,0,101,0,0.000000
14,0,0.000000,0,96,0.010452,398186,0,96,0,0.000000
15,0,0.000000,0,95,0.010489,394038,0,95,0,0.000000
16,0,0.000000,0,101,0.009910,418926,0,101,0,0.000000
17,0,0.000000,0,96,0.010406,398192,0,96,0,0.000000
18,0,0.000000,0,102,0.009803,423070,0,102,0,0.000000
19,0,0.000000,0,93,0.010749,385748,0,93,0,0.000000
20,0,0.000000,0,89,0.011216,369152,0,89,0,0.000000
21,0,0.000000,0,97,0.010307,402338,0,97,0,0.000000
22,0,0.000000,0,103,0.009717,427224,0,103,0,0.000000
23,0,0.000000,0,92,0.010855,381602,0,92,0,0.000000
24,0,0.000000,0,98,0.010216,406474,0,98,0,0.000000
25,0,0.000000,0,96,0.010415,398188,0,96,0,0.000000
26,0,0.000000,0,87,0.011486,360856,0,87,0,0.000000
27,0,0.000000,0,100,0.009983,414770,0,100,0,0.000000
28,0,0.000000,0,101,0.009898,418928,0,101,0,0.000000
29,0,0.000000,0,104,0.009628,431354,0,104,0,0.000000
30,0,0.000000,0,92,0.010848,381586,0,92,0,0.000000
31,0,0.000000,0,94,0.010635,389896,0,94,0,0.000000
32,0,0.000000,0,97,0.010311,402330,0,97,0,0.000000
33,0,0.000000,0,91,0.010997,377448,0,91,0,0.000000
34,0,0.000000,0,102,0.009799,423076,0,102,0,0.000000
35,0,0.000000,0,95,0.010510,394036,0,95,0,0.000000
36,0,0.000000,0,105,0.009535,435512,0,105,0,0.000000
37,0,0.000000,0,111,0.009025,460408,0,111,0,0.000000
38,0,0.000000,0,99,0.010061,410636,0,99,0,0.000000
39,0,0.000000,0,97,0.010308,402336,0,97,0,0.000000
40,0,0.000000,0,106,0.009440,439670,0,106,0,0.000000
41,0,0.000000,0,96,0.010400,398182,0,96,0,0.000000
