Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,120,0.008266,497742,0,120,0,0.000000
1,0,0.000000,0,105,0.009525,435526,0,105,0,0.000000
2,0,0.000000,0,106,0.009426,439664,0,106,0,0.000000
3,0,0.000000,0,101,0.009888,418924,0,101,0,0.000000
4,0,0.000000,0,105,0.009522,435524,0,105,0,0.000000
5,0,0.000000,0,101,0.009901,418926,0,101,0,0.000000
6,0,0.000000,0,105,0.009526,435518,0,105,0,0.000000
7,0,0.000000,0,100,0.010016,414778,0,100,0,0.000000
8,0,0.000000,0,104,0.009590,431358,0,104,0,0.000000
9,0,0.000000,0,104,0.009604,431368,0,104,0,0.000000
10,0,0.000000,0,104,0.009673,431368,0,104,0,0.000000
11,0,0.000000,0,99,0.010035,410634,0,99,0,0.000000
12,0,0.000000,0,105,0.009534,435514,0,105,0,0.000000
13,0,0.000000,0,98,0.010186,406480,0,98,0,0.000000
14,0,0.000000,0,106,0.009464,439662,0,106,0,0.000000
15,0,0.000000,0,107,0.009314,443816,0,107,0,0.000000
16,0,0.000000,0,103,0.009716,427218,0,103,0,0.000000
17,0,0.000000,0,108,0.009238,447966,0,108,0,0.000000
18,0,0.000000,0,108,0.009267,447958,0,108,0,0.000000
19,0,0.000000,0,105,0.009522,435528,0,105,0,0.000000
20,0,0.000000,0,105,0.009508,435514,0,105,0,0.000000
21,0,0.000000,0,99,0.010100,410636,0,99,0,0.000000
22,0,0.000000,0,101,0.009908,418926,0,101,0,0.000000
23,0,0.000000,0,106,0.009434,439658,0,106,0,0.000000
24,0,0.000000,0,104,0.009605,431370,0,104,0,0.000000
25,0,0.000000,0,98,0.010208,406476,0,98,0,0.000000
26,0,0.000000,0,100,0.009980,414778,0,100,0,0.000000
27,0,0.000000,0,106,0.009430,439650,0,106,0,0.000000
28,0,0.000000,0,91,0.010999,377438,0,91,0,0.000000
29,0,0.000000,0,104,0.009600,431374,0,104,0,0.000000
30,0,0.000000,0,97,0.010306,402328,0,97,0,0.000000
31,0,0.000000,0,101,0.009908,418926,0,101,0,0.000000
32,0,0.000000,0,93,0.010752,385748,0,93,0,0.000000
33,0,0.000000,0,98,0.010184,406470,0,98,0,0.000000
34,0,0.000000,0,104,0.009625,431372,0,104,0,0.000000
35,0,0.000000,0,106,0.009425,439674,0,106,0,0.000000
36,0,0.000000,0,101,0.009906,418922,0,101,0,0.000000
37,0,0.000000,0,103,0.009725,427234,0,103,0,0.000000
38,0,0.000000,0,101,0.009871,418922,0,101,0,0.000000
39,0,0.000000,0,107,0.009336,443816,0,107,0,0.000000
40,0,0.000000,0,107,0.009355,443822,0,107,0,0.000000
41,0,0.000000,0,103,0.009704,427218,0,103,0,0.000000
42,0,0.000000,0,103,0.009731,427210,0,103,0,0.000000
43,0,0.000000,0,96,0.010386,398180,0,96,0,0.000000
44,0,0.000000,0,97,0.010309,402340,0,97,0,0.000000
45,0,0.000000,0,100,0.009981,414782,0,100,0,0.000000
46,0,0.000000,0,96,0.010425,398180,0,96,0,0.000000
47,0,0.000000,0,105,0.009546,435512,0,105,0,0.000000
48,0,0.000000,0,106,0.009408,439666,0,106,0,0.000000
49,0,0.000000,0,100,0.009997,414774,0,100,0,0.000000
50,0,0.000000,0,95,0.010523,394028,0,95,0,0.000000
51,0,0.000000,0,104,0.009619,431372,0,104,0,0.000000
52,0,0.000000,0,93,0.010737,385740,0,93,0,0.000000
53,0,0.000000,0,104,0.009615,431370,0,104,0,0.000000
54,0,0.000000,0,107,0.009363,443810,0,107,0,0.000000
55,0,0.000000,0,107,0.009322,443820,0,107,0,0.000000
56,0,0.000000,0,100,0.009981,414778,0,100,0,0.000000
57,0,0.000000,0,98,0.010224,406478,0,98,0,0.000000
58,0,0.000000,0,95,0.010504,394040,0,95,0,0.000000
59,0,0.000000,0,101,0.009899,418926,0,101,0,0.000000
60,0,0.000000,0,108,0.009264,447948,0,108,0,0.000000
61,0,0.000000,0,105,0.009509,435510,0,105,0,0.000000
62,0,0.000000,0,98,0.010201,406486,0,98,0,0.000000
63,0,0.000000,0,103,0.009722,427218,0,103,0,0.000000
64,0,0.000000,0,108,0.009254,447962,0,108,0,0.000000
65,0,0.000000,0,101,0.009895,418932,0,101,0,0.000000
66,0,0.000000,0,107,0.009330,443810,0,107,0,0.000000
67,0,0.000000,0,104,0.009633,431382,0,104,0,0.000000
68,0,0.000000,0,105,0.009497,435516,0,105,0,0.000000
69,0,0.000000,0,104,0.009623,431384,0,104,0,0.000000
70,0,0.000000,0,107,0.009345,443816,0,107,0,0.000000
71,0,0.000000,0,95,0.010509,394044,0,95,0,0.000000
72,0,0.000000,0,98,0.010202,406482,0,98,0,0.000000
73,0,0.000000,0,101,0.009911,418918,0,101,0,0.000000
74,0,0.000000,0,105,0.009523,435512,0,105,0,0.000000
75,0,0.000000,0,101,0.009884,418918,0,101,0,0.000000
76,0,0.000000,0,100,0.010013,414768,0,100,0,0.000000
