Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,84,0.011803,348424,0,84,0,0.000000
1,0,0.000000,0,94,0.010592,389898,0,94,0,0.000000
2,0,0.000000,0,87,0.011499,360856,0,87,0,0.000000
3,0,0.000000,0,94,0.010628,389894,0,94,0,0.000000
4,0,0.000000,0,92,0.010847,381594,0,92,0,0.000000
5,0,0.000000,0,91,0.010983,377454,0,91,0,0.000000
6,0,0.000000,0,92,0.010899,381598,0,92,0,0.000000
7,0,0.000000,0,88,0.011327,365002,0,88,0,0.000000
8,0,0.000000,0,92,0.010881,381604,0,92,0,0.000000
9,0,0.000000,0,97,0.010310,402320,0,97,0,0.000000
10,0,0.000000,0,85,0.011793,352558,0,85,0,0.000000
11,0,0.000000,0,90,0.011058,373296,0,90,0,0.000000
12,0,0.000000,0,95,0.010521,394038,0,95,0,0.000000
13,0,0.000000,0,92,0.010867,381602,0,92,0,0.000000
14,0,0.000000,0,92,0.010886,381594,0,92,0,0.000000
15,0,0.000000,0,89,0.011212,369148,0,89,0,0.000000
16,0,0.000000,0,92,0.010867,381596,0,92,0,0.000000
17,0,0.000000,0,96,0.010411,398186,0,96,0,0.000000
18,0,0.000000,0,88,0.011359,365008,0,88,0,0.000000
19,0,0.000000,0,93,0.010771,385742,0,93,0,0.000000
20,0,0.000000,0,97,0.010286,402340,0,97,0,0.000000
21,0,0.000000,0,91,0.010986,377446,0,91,0,0.000000
22,0,0.000000,0,89,0.011232,369160,0,89,0,0.000000
23,0,0.000000,0,90,0.011108,373296,0,90,0,0.000000
24,0,0.000000,0,95,0.010524,394044,0,95,0,0.000000
25,0,0.000000,0,91,0.010985,377452,0,91,0,0.000000
26,0,0.000000,0,89,0.011232,369142,0,89,0,0.000000
27,0,0.000000,0,91,0.010984,377456,0,91,0,0.000000
28,0,0.000000,0,89,0.011253,369146,0,89,0,0.000000
29,0,0.000000,0,87,0.011467,360854,0,87,0,0.000000
30,0,0.000000,0,87,0.011489,360856,0,87,0,0.000000
31,0,0.000000,0,96,0.010446,398172,0,96,0,0.000000
32,0,0.000000,0,90,0.011079,373290,0,90,0,0.000000
33,0,0.000000,0,82,0.012211,340122,0,82,0,0.000000
34,0,0.000000,0,97,0.010306,402330,0,97,0,0.000000
35,0,0.000000,0,89,0.011225,369152,0,89,0,0.000000
36,0,0.000000,0,89,0.011228,369152,0,89,0,0.000000
37,0,0.000000,0,96,0.010416,398186,0,96,0,0.000000
38,0,0.000000,0,98,0.010194,406478,0,98,0,0.000000
39,0,0.000000,0,94,0.010655,389892,0,94,0,0.000000
40,0,0.000000,0,90,0.011079,373302,0,90,0,0.000000
41,0,0.000000,0,84,0.011903,348418,0,84,0,0.000000
42,0,0.000000,0,89,0.011230,369164,0,89,0,0.000000
43,0,0.000000,0,89,0.011244,369148,0,89,0,0.000000
44,0,0.000000,0,95,0.010507,394038,0,95,0,0.000000
45,0,0.000000,0,91,0.010991,377460,0,91,0,0.000000
46,0,0.000000,0,91,0.010990,377458,0,91,0,0.000000
47,0,0.000000,0,88,0.011368,364986,0,88,0,0.000000
48,0,0.000000,0,94,0.010619,389880,0,94,0,0.000000
49,0,0.000000,0,98,0.010226,406480,0,98,0,0.000000
50,0,0.000000,0,86,0.011623,356720,0,86,0,0.000000
51,0,0.000000,0,89,0.011214,369150,0,89,0,0.000000
52,0,0.000000,0,92,0.010876,381594,0,92,0,0.000000
53,0,0.000000,0,91,0.010981,377442,0,91,0,0.000000
54,0,0.000000,0,98,0.010186,406482,0,98,0,0.000000
55,0,0.000000,0,98,0.010199,406478,0,98,0,0.000000
56,0,0.000000,0,78,0.011213,323532,0,78,0,0.000000
57,0,0.000000,0,101,0.011135,418916,0,101,0,0.000000
58,0,0.000000,0,88,0.011359,364994,0,88,0,0.000000
59,0,0.000000,0,98,0.010201,406484,0,98,0,0.000000
60,0,0.000000,0,95,0.010522,394050,0,95,0,0.000000
61,0,0.000000,0,88,0.011360,364994,0,88,0,0.000000
62,0,0.000000,0,81,0.012343,335980,0,81,0,0.000000
63,0,0.000000,0,94,0.010633,389890,0,94,0,0.000000
64,0,0.000000,0,82,0.012208,340120,0,82,0,0.000000
65,0,0.000000,0,87,0.011474,360852,0,87,0,0.000000
66,0,0.000000,0,89,0.011233,369152,0,89,0,0.000000
67,0,0.000000,0,52,0.019251,215686,0,52,0,0.000000
68,0,0.000000,0,93,0.010750,385730,0,93,0,0.000000
69,0,0.000000,0,99,0.010081,410626,0,99,0,0.000000
70,0,0.000000,0,92,0.010867,377469,1,91,0,0.000000
71,0,0.000000,0,91,0.010997,377452,0,91,0,0.000000
72,0,0.000000,0,95,0.010499,394042,0,95,0,0.000000
73,0,0.000000,0,90,0.011105,373296,0,90,0,0.000000
