Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,104,0.009593,431380,0,104,0,0.000000
1,0,0.000000,0,89,0.011199,369160,0,89,0,0.000000
2,0,0.000000,0,90,0.011096,373296,0,90,0,0.000000
3,0,0.000000,0,92,0.010866,381598,0,92,0,0.000000
4,0,0.000000,0,81,0.012345,335968,0,81,0,0.000000
5,0,0.000000,0,85,0.011773,352570,0,85,0,0.000000
6,0,0.000000,0,94,0.010655,389894,0,94,0,0.000000
7,0,0.000000,0,97,0.010276,402332,0,97,0,0.000000
8,0,0.000000,0,93,0.010759,385746,0,93,0,0.000000
9,0,0.000000,0,94,0.010639,389880,0,94,0,0.000000
10,0,0.000000,0,86,0.011609,356708,0,86,0,0.000000
11,0,0.000000,0,83,0.012043,344262,0,83,0,0.000000
12,0,0.000000,0,91,0.010989,377446,0,91,0,0.000000
13,0,0.000000,0,69,0.014521,286204,0,69,0,0.000000
14,0,0.000000,0,95,0.010497,394032,0,95,0,0.000000
15,0,0.000000,0,90,0.011111,373302,0,90,0,0.000000
16,0,0.000000,0,83,0.012042,344262,0,83,0,0.000000
17,0,0.000000,0,88,0.011360,365004,0,88,0,0.000000
18,0,0.000000,0,94,0.010635,389896,0,94,0,0.000000
19,0,0.000000,0,93,0.010774,385740,0,93,0,0.000000
20,0,0.000000,0,84,0.011877,348418,0,84,0,0.000000
21,0,0.000000,0,84,0.011936,348414,0,84,0,0.000000
22,0,0.000000,0,85,0.011727,352566,0,85,0,0.000000
23,0,0.000000,0,82,0.012191,340120,0,82,0,0.000000
24,0,0.000000,0,85,0.011807,352562,0,85,0,0.000000
25,0,0.000000,0,87,0.011447,360862,0,87,0,0.000000
26,0,0.000000,0,90,0.011109,373302,0,90,0,0.000000
27,0,0.000000,0,86,0.011629,356700,0,86,0,0.000000
28,0,0.000000,0,87,0.011493,360864,0,87,0,0.000000
29,0,0.000000,0,89,0.011239,369142,0,89,0,0.000000
30,0,0.000000,0,90,0.011098,373302,0,90,0,0.000000
31,0,0.000000,0,89,0.011236,369152,0,89,0,0.000000
32,0,0.000000,0,84,0.011898,348396,0,84,0,0.000000
33,0,0.000000,0,91,0.011008,377438,0,91,0,0.000000
34,0,0.000000,0,90,0.011087,373306,0,90,0,0.000000
35,0,0.000000,0,89,0.011248,369148,0,89,0,0.000000
36,0,0.000000,0,91,0.010973,377446,0,91,0,0.000000
37,0,0.000000,0,86,0.011621,356708,0,86,0,0.000000
38,0,0.000000,0,82,0.012192,340114,0,82,0,0.000000
39,0,0.000000,0,94,0.010637,389894,0,94,0,0.000000
40,0,0.000000,0,89,0.011232,369146,0,89,0,0.000000
41,0,0.000000,0,93,0.010764,385750,0,93,0,0.000000
42,0,0.000000,0,90,0.011093,373302,0,90,0,0.000000
43,0,0.000000,0,89,0.011252,369162,0,89,0,0.000000
44,0,0.000000,0,95,0.010506,394042,0,95,0,0.000000
45,0,0.000000,0,90,0.011138,373294,0,90,0,0.000000
46,0,0.000000,0,95,0.010493,394052,0,95,0,0.000000
47,0,0.000000,0,95,0.010527,394050,0,95,0,0.000000
48,0,0.000000,0,97,0.010339,402316,0,97,0,0.000000
49,0,0.000000,0,89,0.011194,369140,0,89,0,0.000000
50,0,0.000000,0,97,0.010309,402334,0,97,0,0.000000
51,0,0.000000,0,92,0.010865,381604,0,92,0,0.000000
52,0,0.000000,0,88,0.011379,365004,0,88,0,0.000000
53,0,0.000000,0,89,0.011227,369150,0,89,0,0.000000
54,0,0.000000,0,93,0.010738,385738,0,93,0,0.000000
55,0,0.000000,0,93,0.010748,385746,0,93,0,0.000000
56,0,0.000000,0,92,0.010866,381590,0,92,0,0.000000
57,0,0.000000,0,90,0.011121,373304,0,90,0,0.000000
58,0,0.000000,0,93,0.010763,385732,0,93,0,0.000000
59,0,0.000000,0,91,0.010974,377438,0,91,0,0.000000
60,0,0.000000,0,98,0.010191,406484,0,98,0,0.000000
61,0,0.000000,0,92,0.010867,381606,0,92,0,0.000000
62,0,0.000000,0,86,0.011636,356702,0,86,0,0.000000
63,0,0.000000,0,91,0.010633,377456,0,91,0,0.000000
64,0,0.000000,0,78,0.013229,323528,0,78,0,0.000000
65,0,0.000000,0,113,0.008845,468694,0,113,0,0.000000
66,0,0.000000,0,99,0.010085,410630,0,99,0,0.000000
67,0,0.000000,0,98,0.010197,406482,0,98,0,0.000000
68,0,0.000000,0,98,0.010221,406470,0,98,0,0.000000
69,0,0.000000,0,101,0.009888,418920,0,101,0,0.000000
70,0,0.000000,0,94,0.010635,385765,1,93,0,0.000000
71,0,0.000000,0,84,0.011911,348420,0,84,0,0.000000
72,0,0.000000,0,93,0.010728,385744,0,93,0,0.000000
73,0,0.000000,0,88,0.011363,364998,0,88,0,0.000000
74,0,0.000000,0,80,0.012509,331832,0,80,0,0.000000
75,0,0.000000,0,85,0.011745,352560,0,85,0,0.000000
76,0,0.000000,0,86,0.011628,356718,0,86,0,0.000000
77,0,0.000000,0,80,0.012502,331828,0,80,0,0.000000
78,0,0.000000,0,80,0.012513,331822,0,80,0,0.000000
79,0,0.000000,0,84,0.011904,348426,0,84,0,0.000000
80,0,0.000000,0,88,0.011378,365004,0,88,0,0.000000
81,0,0.000000,0,83,0.012005,344272,0,83,0,0.000000
82,0,0.000000,0,88,0.011375,365006,0,88,0,0.000000
83,0,0.000000,0,90,0.011091,373300,0,90,0,0.000000
84,0,0.000000,0,95,0.010543,394026,0,95,0,0.000000
85,0,0.000000,0,86,0.011603,356698,0,86,0,0.000000
86,0,0.000000,0,92,0.010874,381592,0,92,0,0.000000
87,0,0.000000,0,92,0.010858,381596,0,92,0,0.000000
88,0,0.000000,0,93,0.010765,385754,0,93,0,0.000000
89,0,0.000000,0,88,0.011346,364998,0,88,0,0.000000
90,0,0.000000,0,93,0.010745,385736,0,93,0,0.000000
91,0,0.000000,0,95,0.010535,394036,0,95,0,0.000000
92,0,0.000000,0,89,0.011258,369164,0,89,0,0.000000
93,0,0.000000,0,96,0.010405,398188,0,96,0,0.000000
94,0,0.000000,0,89,0.011224,369156,0,89,0,0.000000
95,0,0.000000,0,122,0.008180,506036,0,122,0,0.000000
96,0,0.000000,0,92,0.010882,381590,0,92,0,0.000000
97,0,0.000000,0,99,0.010080,410622,0,99,0,0.000000
98,0,0.000000,0,97,0.010306,402340,0,97,0,0.000000
99,0,0.000000,0,89,0.011249,369144,0,89,0,0.000000
100,0,0.000000,0,1,0.013914,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.730,0.02
   0.780,0.04
   0.790,0.08
   0.800,0.10
   0.810,0.12
   0.820,0.20
   0.830,0.24
   0.840,0.27
   0.850,0.32
   0.860,0.33
   0.870,0.38
   0.880,0.39
   0.890,0.43
   0.900,0.50
   0.910,0.55
   0.920,0.60
   0.930,0.69
   0.940,0.75
   0.950,0.86
   0.960,0.98
   0.970,1.05
   0.980,1.11
   0.990,1.23
   1.000,1.79
   1.100,3.24
   1.200,5.40
   1.300,8.38
   1.400,11.40
   1.500,14.00
   1.600,15.92
   1.700,17.92
   1.800,19.56
   1.900,20.73
   2.000,21.92
   2.100,23.01
   2.200,24.08
   2.300,25.06
   2.400,25.63
   2.500,26.04
   2.600,26.42
   2.700,26.69
   2.800,27.03
   2.900,27.34
   3.000,27.60
   3.100,27.83
   3.200,27.98
   3.300,28.24
   3.400,28.38
   3.500,28.53
   3.600,28.68
   3.700,28.80
   3.800,28.85
   3.900,28.92
   4.000,29.06
   4.100,29.09
   4.200,29.20
   4.300,29.27
   4.400,29.33
   4.500,29.36
   4.600,29.39
   4.700,29.40
   4.800,29.48
   4.900,29.50
   5.000,29.53
   5.100,29.55
   5.200,29.60
   5.300,29.64
   5.400,29.66
   5.500,29.69
   5.600,29.72
   5.800,29.76
   5.900,29.78
   6.000,29.83
   6.100,29.85
   6.200,29.88
   6.300,29.90
   6.400,29.92
   6.500,29.96
   6.600,30.04
   6.700,30.07
   6.800,30.09
   6.900,30.11
   7.000,30.13
   7.100,30.15
   7.200,30.18
   7.300,30.20
   7.400,30.22
   7.700,30.24
   7.800,30.25
   7.900,30.26
   8.100,30.28
   8.300,30.30
   8.500,30.31
   8.600,30.34
   8.700,30.37
   8.800,30.38
   8.900,30.42
   9.000,30.44
   9.100,30.46
   9.200,30.48
   9.300,30.49
   9.400,30.54
   9.500,30.56
   9.600,30.58
   9.700,30.61
   9.800,30.63
   9.900,30.67
  10.000,30.89
  11.000,31.41
  12.000,32.92
  13.000,37.08
  14.000,52.68
  15.000,77.97
  16.000,99.15
  17.000,99.42
  18.000,99.52
  19.000,99.62
  20.000,99.68
  21.000,99.72
  22.000,99.76
  27.000,99.77
  28.000,99.78
  29.000,99.85
  30.000,99.87
  45.000,99.89
  46.000,99.91
  67.000,99.92
  89.000,99.93
  91.000,99.94
  97.000,99.96
  99.000,99.97
 200.000,99.98
 210.000,99.99
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
