Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
69,0,0.000000,0,89,0.011233,369144,0,89,0,0.000000
70,0,0.000000,0,94,0.010634,385781,1,93,0,0.000000
71,0,0.000000,0,94,0.010635,389884,0,94,0,0.000000
72,0,0.000000,0,101,0.009898,418928,0,101,0,0.000000
73,0,0.000000,0,92,0.010885,381598,0,92,0,0.000000
74,0,0.000000,0,89,0.011214,369152,0,89,0,0.000000
75,0,0.000000,0,97,0.010319,402346,0,97,0,0.000000
76,0,0.000000,0,88,0.011342,365008,0,88,0,0.000000
77,0,0.000000,0,87,0.011493,360858,0,87,0,0.000000
78,0,0.000000,0,100,0.010003,414788,0,100,0,0.000000
79,0,0.000000,0,94,0.010653,389896,0,94,0,0.000000
80,0,0.000000,0,90,0.011123,373302,0,90,0,0.000000
81,0,0.000000,0,90,0.011080,373306,0,90,0,0.000000
82,0,0.000000,0,91,0.010985,377432,0,91,0,0.000000
83,0,0.000000,0,89,0.011236,369150,0,89,0,0.000000
84,0,0.000000,0,96,0.010424,398180,0,96,0,0.000000
85,0,0.000000,0,95,0.010511,394026,0,95,0,0.000000
86,0,0.000000,0,92,0.010854,381608,0,92,0,0.000000
87,0,0.000000,0,95,0.010538,394042,0,95,0,0.000000
88,0,0.000000,0,89,0.011215,369138,0,89,0,0.000000
89,0,0.000000,0,90,0.011107,373296,0,90,0,0.000000
90,0,0.000000,0,94,0.010635,389902,0,94,0,0.000000
91,0,0.000000,0,90,0.011095,373304,0,90,0,0.000000
92,0,0.000000,0,100,0.010007,414782,0,100,0,0.000000
93,0,0.000000,0,95,0.010540,394038,0,95,0,0.000000
94,0,0.000000,0,88,0.011330,365016,0,88,0,0.000000
95,0,0.000000,0,90,0.011133,373292,0,90,0,0.000000
96,0,0.000000,0,95,0.010516,394030,0,95,0,0.000000
97,0,0.000000,0,94,0.010620,389890,0,94,0,0.000000
98,0,0.000000,0,95,0.010521,394040,0,95,0,0.000000
99,0,0.000000,0,94,0.010635,389894,0,94,0,0.000000
100,0,0.000000,0,1,0.015544,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.760,0.01
   0.770,0.02
   0.780,0.04
   0.790,0.07
   0.810,0.08
   0.820,0.10
   0.840,0.13
   0.850,0.15
   0.860,0.16
   0.870,0.17
   0.880,0.19
   0.890,0.24
   0.900,0.26
   0.910,0.27
   0.920,0.31
   0.930,0.35
   0.940,0.39
   0.950,0.43
   0.960,0.47
   0.970,0.48
   0.980,0.51
   0.990,0.59
   1.000,0.82
   1.100,1.78
   1.200,3.61
   1.300,6.70
   1.400,10.05
   1.500,13.03
   1.600,15.59
   1.700,17.73
   1.800,19.53
   1.900,21.18
   2.000,22.77
   2.100,23.89
   2.200,24.75
   2.300,25.50
   2.400,26.29
   2.500,26.91
   2.600,27.41
   2.700,27.84
   2.800,28.30
   2.900,28.61
   3.000,28.90
   3.100,29.16
   3.200,29.31
   3.300,29.47
   3.400,29.58
   3.500,29.82
   3.600,29.91
   3.700,30.02
   3.800,30.12
   3.900,30.14
   4.000,30.21
   4.100,30.24
   4.200,30.32
   4.300,30.36
   4.400,30.41
   4.500,30.45
   4.600,30.49
   4.700,30.53
   4.800,30.57
   4.900,30.61
   5.000,30.63
   5.100,30.68
   5.200,30.69
   5.300,30.74
   5.500,30.75
   5.600,30.78
   5.700,30.80
   5.800,30.84
   5.900,30.86
   6.000,30.88
   6.100,30.91
   6.200,30.95
   6.300,30.98
   6.400,30.99
   6.700,31.01
   6.900,31.02
   7.000,31.05
   7.100,31.07
   7.200,31.08
   7.500,31.09
   7.600,31.11
   7.700,31.13
   7.800,31.15
   7.900,31.16
   8.000,31.20
   8.100,31.22
   8.300,31.23
   8.400,31.25
   8.600,31.28
   8.700,31.29
   8.800,31.31
   8.900,31.33
   9.100,31.36
   9.300,31.37
   9.400,31.39
   9.500,31.43
   9.600,31.45
   9.700,31.46
   9.800,31.50
   9.900,31.53
  10.000,31.74
  11.000,32.24
  12.000,33.42
  13.000,38.44
  14.000,56.84
  15.000,79.70
  16.000,99.27
  17.000,99.48
  18.000,99.59
  19.000,99.66
  20.000,99.78
  21.000,99.80
  22.000,99.83
  23.000,99.85
  28.000,99.87
  29.000,99.88
  30.000,99.89
  31.000,99.90
  33.000,99.91
  35.000,99.92
  40.000,99.93
  61.000,99.95
  78.000,99.96
 230.000,99.97
 260.000,99.98
 300.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
