Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,95,0.010465,394052,0,95,0,0.000000
1,0,0.000000,0,89,0.011223,369158,0,89,0,0.000000
2,0,0.000000,0,101,0.009895,418922,0,101,0,0.000000
3,0,0.000000,0,102,0.009799,423074,0,102,0,0.000000
4,0,0.000000,0,85,0.011759,352562,0,85,0,0.000000
5,0,0.000000,0,96,0.010415,398198,0,96,0,0.000000
6,0,0.000000,0,97,0.010301,402324,0,97,0,0.000000
7,0,0.000000,0,101,0.009902,418930,0,101,0,0.000000
8,0,0.000000,0,94,0.010619,389898,0,94,0,0.000000
9,0,0.000000,0,98,0.010207,406470,0,98,0,0.000000
10,0,0.000000,0,101,0.009917,418924,0,101,0,0.000000
11,0,0.000000,0,91,0.010960,377444,0,91,0,0.000000
12,0,0.000000,0,102,0.009800,423078,0,102,0,0.000000
13,0,0.000000,0,106,0.009447,439662,0,106,0,0.000000
14,0,0.000000,0,91,0.010967,377444,0,91,0,0.000000
15,0,0.000000,0,99,0.010112,410630,0,99,0,0.000000
16,0,0.000000,0,97,0.010334,402336,0,97,0,0.000000
17,0,0.000000,0,100,0.009958,414782,0,100,0,0.000000
18,0,0.000000,0,92,0.010868,381592,0,92,0,0.000000
19,0,0.000000,0,96,0.010421,398194,0,96,0,0.000000
20,0,0.000000,0,106,0.009426,439664,0,106,0,0.000000
21,0,0.000000,0,97,0.010307,402340,0,97,0,0.000000
22,0,0.000000,0,94,0.010624,389888,0,94,0,0.000000
23,0,0.000000,0,95,0.010519,394050,0,95,0,0.000000
24,0,0.000000,0,98,0.010218,406470,0,98,0,0.000000
25,0,0.000000,0,98,0.010197,406488,0,98,0,0.000000
26,0,0.000000,0,91,0.010973,377444,0,91,0,0.000000
27,0,0.000000,0,97,0.010305,402330,0,97,0,0.000000
28,0,0.000000,0,95,0.010529,394038,0,95,0,0.000000
29,0,0.000000,0,97,0.010321,402322,0,97,0,0.000000
30,0,0.000000,0,102,0.009799,423062,0,102,0,0.000000
31,0,0.000000,0,92,0.010858,381602,0,92,0,0.000000
32,0,0.000000,0,100,0.009995,414770,0,100,0,0.000000
33,0,0.000000,0,91,0.010978,377448,0,91,0,0.000000
34,0,0.000000,0,95,0.010525,394044,0,95,0,0.000000
35,0,0.000000,0,100,0.010017,414772,0,100,0,0.000000
36,0,0.000000,0,86,0.011611,356708,0,86,0,0.000000
37,0,0.000000,0,96,0.010401,398184,0,96,0,0.000000
38,0,0.000000,0,92,0.010888,381602,0,92,0,0.000000
39,0,0.000000,0,103,0.009708,427226,0,103,0,0.000000
40,0,0.000000,0,103,0.009703,427230,0,103,0,0.000000
41,0,0.000000,0,94,0.010621,389886,0,94,0,0.000000
42,0,0.000000,0,97,0.010306,402340,0,97,0,0.000000
43,0,0.000000,0,94,0.010623,389904,0,94,0,0.000000
44,0,0.000000,0,96,0.010416,398182,0,96,0,0.000000
45,0,0.000000,0,101,0.009905,418908,0,101,0,0.000000
46,0,0.000000,0,98,0.010221,406476,0,98,0,0.000000
47,0,0.000000,0,93,0.010717,385754,0,93,0,0.000000
48,0,0.000000,0,95,0.010532,394036,0,95,0,0.000000
49,0,0.000000,0,98,0.010204,406482,0,98,0,0.000000
50,0,0.000000,0,94,0.010636,389886,0,94,0,0.000000
51,0,0.000000,0,95,0.010526,394038,0,95,0,0.000000
52,0,0.000000,0,95,0.010512,394036,0,95,0,0.000000
53,0,0.000000,0,100,0.010019,414774,0,100,0,0.000000
54,0,0.000000,0,102,0.009789,423068,0,102,0,0.000000
55,0,0.000000,0,90,0.011109,373294,0,90,0,0.000000
56,0,0.000000,0,103,0.009716,427228,0,103,0,0.000000
57,0,0.000000,0,96,0.010385,398194,0,96,0,0.000000
58,0,0.000000,0,104,0.009623,431366,0,104,0,0.000000
59,0,0.000000,0,101,0.009885,418926,0,101,0,0.000000
60,0,0.000000,0,97,0.010307,402334,0,97,0,0.000000
61,0,0.000000,0,95,0.010536,394036,0,95,0,0.000000
62,0,0.000000,0,97,0.010290,402334,0,97,0,0.000000
63,0,0.000000,0,94,0.010636,389888,0,94,0,0.000000
64,0,0.000000,0,94,0.010647,389884,0,94,0,0.000000
65,0,0.000000,0,93,0.010735,385734,0,93,0,0.000000
66,0,0.000000,0,99,0.010110,410642,0,99,0,0.000000
67,0,0.000000,0,106,0.009422,439660,0,106,0,0.000000
68,0,0.000000,0,102,0.009798,423068,0,102,0,0.000000
69,0,0.000000,0,108,0.009271,447964,0,108,0,0.000000
70,0,0.000000,0,102,0.009782,423080,0,102,0,0.000000
71,0,0.000000,0,96,0.010417,398198,0,96,0,0.000000
72,0,0.000000,0,95,0.010519,394036,0,95,0,0.000000
73,0,0.000000,0,95,0.010524,394054,0,95,0,0.000000
74,0,0.000000,0,94,0.010651,389892,0,94,0,0.000000
75,0,0.000000,0,102,0.009791,423080,0,102,0,0.000000
76,0,0.000000,0,92,0.010875,381598,0,92,0,0.000000
77,0,0.000000,0,94,0.010639,389882,0,94,0,0.000000
78,0,0.000000,0,97,0.010287,402326,0,97,0,0.000000
79,0,0.000000,0,90,0.011141,373294,0,90,0,0.000000
80,0,0.000000,0,95,0.010492,394030,0,95,0,0.000000
