Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
33,0,0.000000,0,91,0.010982,377442,0,91,0,0.000000
34,0,0.000000,0,95,0.010546,394036,0,95,0,0.000000
35,0,0.000000,0,90,0.011100,373304,0,90,0,0.000000
36,0,0.000000,0,91,0.010971,377446,0,91,0,0.000000
37,0,0.000000,0,91,0.010988,377442,0,91,0,0.000000
38,0,0.000000,0,87,0.011501,360856,0,87,0,0.000000
39,0,0.000000,0,93,0.010739,385748,0,93,0,0.000000
40,0,0.000000,0,92,0.010879,381600,0,92,0,0.000000
41,0,0.000000,0,92,0.010854,381608,0,92,0,0.000000
42,0,0.000000,0,95,0.010537,394034,0,95,0,0.000000
43,0,0.000000,0,87,0.011489,360856,0,87,0,0.000000
44,0,0.000000,0,91,0.010996,377460,0,91,0,0.000000
45,0,0.000000,0,91,0.010962,377458,0,91,0,0.000000
46,0,0.000000,0,89,0.011230,369134,0,89,0,0.000000
47,0,0.000000,0,94,0.010638,389880,0,94,0,0.000000
48,0,0.000000,0,95,0.010528,394036,0,95,0,0.000000
49,0,0.000000,0,95,0.010518,394050,0,95,0,0.000000
50,0,0.000000,0,90,0.011110,373296,0,90,0,0.000000
51,0,0.000000,0,93,0.010742,385746,0,93,0,0.000000
52,0,0.000000,0,96,0.010433,398178,0,96,0,0.000000
53,0,0.000000,0,96,0.010411,398190,0,96,0,0.000000
54,0,0.000000,0,90,0.011091,373294,0,90,0,0.000000
55,0,0.000000,0,98,0.010230,406476,0,98,0,0.000000
56,0,0.000000,0,80,0.010894,331822,0,80,0,0.000000
57,0,0.000000,0,76,0.014802,315220,0,76,0,0.000000
58,0,0.000000,0,94,0.010637,389892,0,94,0,0.000000
59,0,0.000000,0,98,0.010211,406494,0,98,0,0.000000
60,0,0.000000,0,96,0.010423,398178,0,96,0,0.000000
61,0,0.000000,0,93,0.010739,385752,0,93,0,0.000000
62,0,0.000000,0,93,0.010756,385746,0,93,0,0.000000
63,0,0.000000,0,94,0.010615,389886,0,94,0,0.000000
64,0,0.000000,0,91,0.011000,377448,0,91,0,0.000000
65,0,0.000000,0,93,0.010755,385744,0,93,0,0.000000
66,0,0.000000,0,93,0.010733,385732,0,93,0,0.000000
67,0,0.000000,0,56,0.017852,232274,0,56,0,0.000000
68,0,0.000000,0,84,0.011902,348406,0,84,0,0.000000
69,0,0.000000,0,90,0.011107,369181,1,89,0,0.000000
70,0,0.000000,0,95,0.010524,394034,0,95,0,0.000000
71,0,0.000000,0,92,0.010876,381594,0,92,0,0.000000
72,0,0.000000,0,93,0.010740,385752,0,93,0,0.000000
73,0,0.000000,0,99,0.010093,410630,0,99,0,0.000000
74,0,0.000000,0,89,0.011251,369160,0,89,0,0.000000
75,0,0.000000,0,95,0.010522,394050,0,95,0,0.000000
76,0,0.000000,0,91,0.010969,377446,0,91,0,0.000000
77,0,0.000000,0,88,0.011360,365016,0,88,0,0.000000
78,0,0.000000,0,95,0.010535,394042,0,95,0,0.000000
79,0,0.000000,0,96,0.010428,398192,0,96,0,0.000000
80,0,0.000000,0,90,0.011079,373302,0,90,0,0.000000
81,0,0.000000,0,89,0.011249,369142,0,89,0,0.000000
82,0,0.000000,0,92,0.010866,381590,0,92,0,0.000000
83,0,0.000000,0,87,0.011479,360848,0,87,0,0.000000
84,0,0.000000,0,97,0.010305,402324,0,97,0,0.000000
85,0,0.000000,0,98,0.010198,406492,0,98,0,0.000000
86,0,0.000000,0,89,0.011236,369162,0,89,0,0.000000
87,0,0.000000,0,97,0.010321,402324,0,97,0,0.000000
88,0,0.000000,0,89,0.011215,369138,0,89,0,0.000000
89,0,0.000000,0,96,0.010412,398196,0,96,0,0.000000
90,0,0.000000,0,98,0.010212,406486,0,98,0,0.000000
91,0,0.000000,0,94,0.010637,389898,0,94,0,0.000000
92,0,0.000000,0,99,0.010086,410630,0,99,0,0.000000
93,0,0.000000,0,92,0.010866,381604,0,92,0,0.000000
94,0,0.000000,0,91,0.010983,377442,0,91,0,0.000000
95,0,0.000000,0,89,0.011260,369144,0,89,0,0.000000
96,0,0.000000,0,99,0.010091,410628,0,99,0,0.000000
97,0,0.000000,0,98,0.010183,406484,0,98,0,0.000000
98,0,0.000000,0,97,0.010329,402336,0,97,0,0.000000
99,0,0.000000,0,94,0.010610,389896,0,94,0,0.000000
100,0,0.000000,0,1,0.015531,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.710,0.02
   0.760,0.04
   0.770,0.05
   0.780,0.06
   0.790,0.08
   0.800,0.11
   0.820,0.13
   0.830,0.15
   0.840,0.17
   0.850,0.19
   0.860,0.21
   0.870,0.23
   0.880,0.25
   0.890,0.26
   0.900,0.28
   0.910,0.29
   0.930,0.35
   0.940,0.37
   0.950,0.38
   0.960,0.42
   0.970,0.44
   0.980,0.49
   0.990,0.51
   1.000,0.86
   1.100,1.88
   1.200,4.13
   1.300,7.17
   1.400,10.50
   1.500,13.74
   1.600,16.16
   1.700,18.44
   1.800,20.02
   1.900,21.68
   2.000,22.84
   2.100,24.06
   2.200,24.91
   2.300,25.68
   2.400,26.50
   2.500,27.11
   2.600,27.50
   2.700,28.00
   2.800,28.42
   2.900,28.77
   3.000,29.15
   3.100,29.37
   3.200,29.61
   3.300,29.82
   3.400,30.00
   3.500,30.18
   3.600,30.29
   3.700,30.40
   3.800,30.49
   3.900,30.54
   4.000,30.63
   4.100,30.67
   4.200,30.73
   4.300,30.78
   4.400,30.83
   4.500,30.86
   4.600,30.88
   4.700,30.94
   4.800,31.00
   4.900,31.01
   5.000,31.04
   5.100,31.07
   5.200,31.11
   5.300,31.17
   5.400,31.19
   5.600,31.22
   5.700,31.24
   5.800,31.27
   5.900,31.31
   6.000,31.32
   6.100,31.33
   6.200,31.37
   6.300,31.39
   6.400,31.45
   6.600,31.47
   6.700,31.48
   6.800,31.51
   6.900,31.53
   7.000,31.55
   7.100,31.57
   7.200,31.58
   7.500,31.59
   7.600,31.60
   7.700,31.61
   7.800,31.65
   7.900,31.66
   8.000,31.69
   8.100,31.71
   8.300,31.72
   8.400,31.73
   8.500,31.76
   8.600,31.78
   8.800,31.79
   8.900,31.84
   9.000,31.85
   9.100,31.87
   9.200,31.89
   9.300,31.91
   9.400,31.93
   9.500,31.96
   9.600,31.99
   9.700,32.00
   9.800,32.04
   9.900,32.08
  10.000,32.30
  11.000,32.86
  12.000,34.26
  13.000,39.47
  14.000,57.38
  15.000,80.31
  16.000,99.28
  17.000,99.47
  18.000,99.58
  19.000,99.69
  20.000,99.78
  21.000,99.81
  22.000,99.84
  23.000,99.85
  25.000,99.87
  28.000,99.89
  29.000,99.90
  30.000,99.91
  33.000,99.92
  35.000,99.94
  61.000,99.95
  78.000,99.96
  91.000,99.97
 230.000,99.98
 300.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
