Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,92,0.010793,381608,0,92,0,0.000000
1,0,0.000000,0,104,0.009613,431374,0,104,0,0.000000
2,0,0.000000,0,87,0.011489,360854,0,87,0,0.000000
3,0,0.000000,0,82,0.012161,340122,0,82,0,0.000000
4,0,0.000000,0,86,0.011623,356708,0,86,0,0.000000
5,0,0.000000,0,91,0.011002,377454,0,91,0,0.000000
6,0,0.000000,0,86,0.011605,356714,0,86,0,0.000000
7,0,0.000000,0,88,0.011362,364998,0,88,0,0.000000
8,0,0.000000,0,90,0.011108,373308,0,90,0,0.000000
9,0,0.000000,0,99,0.010097,410618,0,99,0,0.000000
10,0,0.000000,0,103,0.009715,427218,0,103,0,0.000000
11,0,0.000000,0,90,0.011097,373296,0,90,0,0.000000
12,0,0.000000,0,93,0.010751,385744,0,93,0,0.000000
13,0,0.000000,0,94,0.010658,389890,0,94,0,0.000000
14,0,0.000000,0,94,0.010610,389894,0,94,0,0.000000
15,0,0.000000,0,91,0.010991,377444,0,91,0,0.000000
16,0,0.000000,0,93,0.010759,385742,0,93,0,0.000000
17,0,0.000000,0,102,0.009791,423076,0,102,0,0.000000
18,0,0.000000,0,81,0.012356,335974,0,81,0,0.000000
19,0,0.000000,0,99,0.010094,410626,0,99,0,0.000000
20,0,0.000000,0,90,0.011110,373306,0,90,0,0.000000
21,0,0.000000,0,85,0.011753,352562,0,85,0,0.000000
22,0,0.000000,0,93,0.010765,385748,0,93,0,0.000000
23,0,0.000000,0,93,0.010733,385742,0,93,0,0.000000
24,0,0.000000,0,91,0.010987,377454,0,91,0,0.000000
25,0,0.000000,0,93,0.010751,385746,0,93,0,0.000000
26,0,0.000000,0,92,0.010865,381586,0,92,0,0.000000
27,0,0.000000,0,91,0.010983,377452,0,91,0,0.000000
28,0,0.000000,0,88,0.011361,364998,0,88,0,0.000000
29,0,0.000000,0,86,0.011634,356706,0,86,0,0.000000
30,0,0.000000,0,88,0.011354,365004,0,88,0,0.000000
31,0,0.000000,0,91,0.010997,377428,0,91,0,0.000000
32,0,0.000000,0,92,0.010855,381596,0,92,0,0.000000
33,0,0.000000,0,91,0.010984,377450,0,91,0,0.000000
34,0,0.000000,0,86,0.011625,356702,0,86,0,0.000000
35,0,0.000000,0,97,0.010314,402336,0,97,0,0.000000
36,0,0.000000,0,84,0.011895,348416,0,84,0,0.000000
37,0,0.000000,0,93,0.010755,385742,0,93,0,0.000000
38,0,0.000000,0,94,0.010644,389886,0,94,0,0.000000
39,0,0.000000,0,96,0.010410,398188,0,96,0,0.000000
40,0,0.000000,0,89,0.011232,369154,0,89,0,0.000000
41,0,0.000000,0,91,0.010975,377452,0,91,0,0.000000
42,0,0.000000,0,95,0.010522,394052,0,95,0,0.000000
43,0,0.000000,0,91,0.010984,377440,0,91,0,0.000000
44,0,0.000000,0,88,0.011373,365008,0,88,0,0.000000
45,0,0.000000,0,88,0.011381,365014,0,88,0,0.000000
46,0,0.000000,0,95,0.010494,394046,0,95,0,0.000000
47,0,0.000000,0,97,0.010306,402322,0,97,0,0.000000
