Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,106,0.009305,439676,0,106,0,0.000000
1,0,0.000000,0,96,0.010428,398194,0,96,0,0.000000
2,0,0.000000,0,96,0.010395,398184,0,96,0,0.000000
3,0,0.000000,0,96,0.010413,398184,0,96,0,0.000000
4,0,0.000000,0,94,0.010639,389894,0,94,0,0.000000
5,0,0.000000,0,88,0.011370,365016,0,88,0,0.000000
6,0,0.000000,0,91,0.011004,377438,0,91,0,0.000000
7,0,0.000000,0,94,0.010608,389894,0,94,0,0.000000
8,0,0.000000,0,86,0.011637,356714,0,86,0,0.000000
9,0,0.000000,0,92,0.010853,381584,0,92,0,0.000000
10,0,0.000000,0,101,0.009940,418922,0,101,0,0.000000
11,0,0.000000,0,96,0.010368,398190,0,96,0,0.000000
12,0,0.000000,0,99,0.010111,410630,0,99,0,0.000000
13,0,0.000000,0,94,0.010621,389890,0,94,0,0.000000
14,0,0.000000,0,95,0.010542,394038,0,95,0,0.000000
15,0,0.000000,0,92,0.010850,381592,0,92,0,0.000000
16,0,0.000000,0,98,0.010199,406482,0,98,0,0.000000
17,0,0.000000,0,96,0.010425,398190,0,96,0,0.000000
18,0,0.000000,0,91,0.010990,377448,0,91,0,0.000000
19,0,0.000000,0,82,0.012199,340122,0,82,0,0.000000
20,0,0.000000,0,93,0.010725,385742,0,93,0,0.000000
21,0,0.000000,0,93,0.010751,385752,0,93,0,0.000000
22,0,0.000000,0,94,0.010638,389890,0,94,0,0.000000
23,0,0.000000,0,98,0.010224,406484,0,98,0,0.000000
24,0,0.000000,0,98,0.010178,406490,0,98,0,0.000000
25,0,0.000000,0,93,0.010748,385732,0,93,0,0.000000
26,0,0.000000,0,101,0.009918,418934,0,101,0,0.000000
27,0,0.000000,0,99,0.010097,410620,0,99,0,0.000000
28,0,0.000000,0,93,0.010728,385742,0,93,0,0.000000
29,0,0.000000,0,94,0.010635,389890,0,94,0,0.000000
30,0,0.000000,0,97,0.010310,402312,0,97,0,0.000000
31,0,0.000000,0,99,0.010095,410630,0,99,0,0.000000
32,0,0.000000,0,92,0.010882,381594,0,92,0,0.000000
33,0,0.000000,0,97,0.010291,402334,0,97,0,0.000000
34,0,0.000000,0,91,0.010993,377446,0,91,0,0.000000
35,0,0.000000,0,87,0.011502,360862,0,87,0,0.000000
36,0,0.000000,0,90,0.011105,373292,0,90,0,0.000000
37,0,0.000000,0,99,0.010088,410632,0,99,0,0.000000
38,0,0.000000,0,93,0.010765,385746,0,93,0,0.000000
39,0,0.000000,0,95,0.010507,394044,0,95,0,0.000000
40,0,0.000000,0,101,0.009895,418928,0,101,0,0.000000
41,0,0.000000,0,99,0.010100,410640,0,99,0,0.000000
42,0,0.000000,0,92,0.010882,381588,0,92,0,0.000000
43,0,0.000000,0,94,0.010635,389900,0,94,0,0.000000
44,0,0.000000,0,94,0.010643,389902,0,94,0,0.000000
45,0,0.000000,0,92,0.010855,381586,0,92,0,0.000000
46,0,0.000000,0,86,0.011622,356698,0,86,0,0.000000
47,0,0.000000,0,100,0.009988,414770,0,100,0,0.000000
48,0,0.000000,0,96,0.010412,398196,0,96,0,0.000000
49,0,0.000000,0,87,0.011520,360858,0,87,0,0.000000
50,0,0.000000,0,96,0.010384,398180,0,96,0,0.000000
51,0,0.000000,0,96,0.010413,398184,0,96,0,0.000000
52,0,0.000000,0,92,0.010888,381596,0,92,0,0.000000
53,0,0.000000,0,96,0.010397,398182,0,96,0,0.000000
54,0,0.000000,0,95,0.010535,394044,0,95,0,0.000000
55,0,0.000000,0,98,0.010220,406472,0,98,0,0.000000
56,0,0.000000,0,78,0.011175,323514,0,78,0,0.000000
57,0,0.000000,0,88,0.012800,365012,0,88,0,0.000000
58,0,0.000000,0,88,0.011359,365008,0,88,0,0.000000
59,0,0.000000,0,94,0.010616,389886,0,94,0,0.000000
60,0,0.000000,0,91,0.010985,377454,0,91,0,0.000000
61,0,0.000000,0,93,0.010750,385742,0,93,0,0.000000
62,0,0.000000,0,97,0.010307,402336,0,97,0,0.000000
63,0,0.000000,0,103,0.009702,427220,0,103,0,0.000000
64,0,0.000000,0,94,0.010635,389894,0,94,0,0.000000
65,0,0.000000,0,96,0.010433,398174,0,96,0,0.000000
66,0,0.000000,0,103,0.009701,427212,0,103,0,0.000000
67,0,0.000000,0,58,0.017221,240570,0,58,0,0.000000
