Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,88,0.011265,365016,0,88,0,0.000000
1,0,0.000000,0,92,0.010869,381602,0,92,0,0.000000
2,0,0.000000,0,79,0.012626,327672,0,79,0,0.000000
3,0,0.000000,0,83,0.012044,344266,0,83,0,0.000000
4,0,0.000000,0,84,0.011921,348412,0,84,0,0.000000
5,0,0.000000,0,84,0.011903,348418,0,84,0,0.000000
6,0,0.000000,0,75,0.013310,311092,0,75,0,0.000000
7,0,0.000000,0,80,0.012498,331812,0,80,0,0.000000
8,0,0.000000,0,77,0.012980,319386,0,77,0,0.000000
9,0,0.000000,0,84,0.011922,348416,0,84,0,0.000000
10,0,0.000000,0,84,0.011886,348404,0,84,0,0.000000
11,0,0.000000,0,87,0.011503,360854,0,87,0,0.000000
12,0,0.000000,0,83,0.012028,344260,0,83,0,0.000000
13,0,0.000000,0,78,0.012823,323530,0,78,0,0.000000
14,0,0.000000,0,90,0.011124,373304,0,90,0,0.000000
15,0,0.000000,0,73,0.013670,302784,0,73,0,0.000000
16,0,0.000000,0,67,0.014926,277904,0,67,0,0.000000
17,0,0.000000,0,79,0.012676,327668,0,79,0,0.000000
18,0,0.000000,0,78,0.012793,323528,0,78,0,0.000000
19,0,0.000000,0,93,0.010762,385742,0,93,0,0.000000
20,0,0.000000,0,81,0.012329,335972,0,81,0,0.000000
21,0,0.000000,0,82,0.012200,340118,0,82,0,0.000000
22,0,0.000000,0,88,0.011353,365010,0,88,0,0.000000
23,0,0.000000,0,79,0.012657,327670,0,79,0,0.000000
24,0,0.000000,0,91,0.010995,377458,0,91,0,0.000000
25,0,0.000000,0,85,0.011749,352560,0,85,0,0.000000
26,0,0.000000,0,82,0.012193,340120,0,82,0,0.000000
27,0,0.000000,0,72,0.013887,298644,0,72,0,0.000000
28,0,0.000000,0,49,0.014662,203244,0,49,0,0.000000
29,0,0.000000,0,92,0.013941,381584,0,92,0,0.000000
30,0,0.000000,0,88,0.011345,365006,0,88,0,0.000000
31,0,0.000000,0,77,0.012981,319380,0,77,0,0.000000
32,0,0.000000,0,87,0.011506,360848,0,87,0,0.000000
33,0,0.000000,0,73,0.013676,302788,0,73,0,0.000000
34,0,0.000000,0,82,0.012194,340112,0,82,0,0.000000
35,0,0.000000,0,88,0.011361,364990,0,88,0,0.000000
36,0,0.000000,0,84,0.011901,348416,0,84,0,0.000000
37,0,0.000000,0,79,0.012654,327678,0,79,0,0.000000
38,0,0.000000,0,71,0.014101,294484,0,71,0,0.000000
39,0,0.000000,0,41,0.024358,170060,0,41,0,0.000000
40,0,0.000000,0,74,0.013506,306934,0,74,0,0.000000
41,0,0.000000,0,73,0.013697,302790,0,73,0,0.000000
42,0,0.000000,0,80,0.012512,331816,0,80,0,0.000000
43,0,0.000000,0,84,0.011883,348416,0,84,0,0.000000
44,0,0.000000,0,89,0.011236,369150,0,89,0,0.000000
