Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,91,0.010895,377460,0,91,0,0.000000
1,0,0.000000,0,96,0.010426,398192,0,96,0,0.000000
2,0,0.000000,0,92,0.010851,381594,0,92,0,0.000000
3,0,0.000000,0,92,0.010868,381598,0,92,0,0.000000
4,0,0.000000,0,83,0.012048,344264,0,83,0,0.000000
5,0,0.000000,0,86,0.011620,356716,0,86,0,0.000000
6,0,0.000000,0,92,0.010878,381602,0,92,0,0.000000
7,0,0.000000,0,93,0.010738,385738,0,93,0,0.000000
8,0,0.000000,0,93,0.010752,385752,0,93,0,0.000000
9,0,0.000000,0,92,0.010867,381580,0,92,0,0.000000
10,0,0.000000,0,103,0.009719,427218,0,103,0,0.000000
11,0,0.000000,0,94,0.010639,389888,0,94,0,0.000000
12,0,0.000000,0,86,0.011604,356710,0,86,0,0.000000
13,0,0.000000,0,101,0.009921,418924,0,101,0,0.000000
14,0,0.000000,0,91,0.010966,377452,0,91,0,0.000000
15,0,0.000000,0,93,0.010741,385734,0,93,0,0.000000
16,0,0.000000,0,100,0.009996,414778,0,100,0,0.000000
17,0,0.000000,0,89,0.011235,369158,0,89,0,0.000000
18,0,0.000000,0,91,0.010998,377448,0,91,0,0.000000
19,0,0.000000,0,99,0.010097,410632,0,99,0,0.000000
20,0,0.000000,0,85,0.011765,352566,0,85,0,0.000000
21,0,0.000000,0,88,0.011355,365004,0,88,0,0.000000
22,0,0.000000,0,95,0.010512,394042,0,95,0,0.000000
23,0,0.000000,0,91,0.011002,377450,0,91,0,0.000000
24,0,0.000000,0,93,0.010753,385748,0,93,0,0.000000
25,0,0.000000,0,90,0.011105,373300,0,90,0,0.000000
26,0,0.000000,0,98,0.010198,406474,0,98,0,0.000000
27,0,0.000000,0,95,0.010505,394046,0,95,0,0.000000
28,0,0.000000,0,92,0.010870,381586,0,92,0,0.000000
29,0,0.000000,0,95,0.010542,394036,0,95,0,0.000000
30,0,0.000000,0,95,0.010514,394028,0,95,0,0.000000
31,0,0.000000,0,100,0.009996,414766,0,100,0,0.000000
32,0,0.000000,0,92,0.010872,381600,0,92,0,0.000000
33,0,0.000000,0,91,0.010969,377444,0,91,0,0.000000
34,0,0.000000,0,92,0.010878,381594,0,92,0,0.000000
35,0,0.000000,0,92,0.010876,381594,0,92,0,0.000000
36,0,0.000000,0,94,0.010618,389888,0,94,0,0.000000
37,0,0.000000,0,93,0.010749,385748,0,93,0,0.000000
38,0,0.000000,0,91,0.010989,377442,0,91,0,0.000000
39,0,0.000000,0,83,0.012038,344276,0,83,0,0.000000
40,0,0.000000,0,92,0.010884,381594,0,92,0,0.000000
41,0,0.000000,0,99,0.010096,410638,0,99,0,0.000000
42,0,0.000000,0,100,0.010021,414780,0,100,0,0.000000
43,0,0.000000,0,94,0.010604,389888,0,94,0,0.000000
44,0,0.000000,0,95,0.010514,394050,0,95,0,0.000000
45,0,0.000000,0,97,0.010309,402346,0,97,0,0.000000
46,0,0.000000,0,100,0.009993,414760,0,100,0,0.000000
47,0,0.000000,0,88,0.011401,364992,0,88,0,0.000000
48,0,0.000000,0,90,0.011082,373298,0,90,0,0.000000
49,0,0.000000,0,86,0.011611,356720,0,86,0,0.000000
50,0,0.000000,0,86,0.011640,356706,0,86,0,0.000000
51,0,0.000000,0,84,0.011890,348410,0,84,0,0.000000
52,0,0.000000,0,86,0.011621,356704,0,86,0,0.000000
53,0,0.000000,0,95,0.010538,394042,0,95,0,0.000000
54,0,0.000000,0,94,0.010655,389890,0,94,0,0.000000
55,0,0.000000,0,95,0.010502,394038,0,95,0,0.000000
56,0,0.000000,0,94,0.010633,389882,0,94,0,0.000000
