Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,94,0.010577,389904,0,94,0,0.000000
1,0,0.000000,0,101,0.009948,418930,0,101,0,0.000000
2,0,0.000000,0,93,0.010685,385742,0,93,0,0.000000
3,0,0.000000,0,97,0.010321,402334,0,97,0,0.000000
4,0,0.000000,0,98,0.010194,406484,0,98,0,0.000000
5,0,0.000000,0,96,0.010416,398198,0,96,0,0.000000
6,0,0.000000,0,96,0.010401,398178,0,96,0,0.000000
7,0,0.000000,0,93,0.010765,385746,0,93,0,0.000000
8,0,0.000000,0,99,0.010083,410638,0,99,0,0.000000
9,0,0.000000,0,92,0.010863,381582,0,92,0,0.000000
10,0,0.000000,0,95,0.010525,394036,0,95,0,0.000000
11,0,0.000000,0,99,0.010110,410628,0,99,0,0.000000
12,0,0.000000,0,98,0.010211,406486,0,98,0,0.000000
13,0,0.000000,0,102,0.009782,423070,0,102,0,0.000000
14,0,0.000000,0,91,0.010982,377450,0,91,0,0.000000
15,0,0.000000,0,98,0.010210,406478,0,98,0,0.000000
16,0,0.000000,0,103,0.009738,427222,0,103,0,0.000000
17,0,0.000000,0,107,0.009308,443816,0,107,0,0.000000
18,0,0.000000,0,99,0.010095,410628,0,99,0,0.000000
19,0,0.000000,0,111,0.009011,460406,0,111,0,0.000000
20,0,0.000000,0,97,0.010294,402342,0,97,0,0.000000
21,0,0.000000,0,98,0.010202,406484,0,98,0,0.000000
22,0,0.000000,0,96,0.010427,398184,0,96,0,0.000000
23,0,0.000000,0,93,0.010733,385752,0,93,0,0.000000
24,0,0.000000,0,91,0.011001,377436,0,91,0,0.000000
25,0,0.000000,0,101,0.009883,418932,0,101,0,0.000000
26,0,0.000000,0,97,0.010307,402332,0,97,0,0.000000
27,0,0.000000,0,107,0.009337,443810,0,107,0,0.000000
28,0,0.000000,0,101,0.009904,418920,0,101,0,0.000000
29,0,0.000000,0,100,0.010012,414756,0,100,0,0.000000
30,0,0.000000,0,96,0.010407,398188,0,96,0,0.000000
31,0,0.000000,0,100,0.009981,414776,0,100,0,0.000000
32,0,0.000000,0,99,0.010095,410630,0,99,0,0.000000
33,0,0.000000,0,100,0.010009,414774,0,100,0,0.000000
34,0,0.000000,0,97,0.010307,402332,0,97,0,0.000000
35,0,0.000000,0,94,0.010615,389896,0,94,0,0.000000
36,0,0.000000,0,99,0.010114,410624,0,99,0,0.000000
37,0,0.000000,0,94,0.010630,389898,0,94,0,0.000000
38,0,0.000000,0,91,0.010920,377448,0,91,0,0.000000
39,0,0.000000,0,96,0.010441,398200,0,96,0,0.000000
40,0,0.000000,0,103,0.009705,427218,0,103,0,0.000000
41,0,0.000000,0,93,0.010735,385744,0,93,0,0.000000
42,0,0.000000,0,97,0.010306,402346,0,97,0,0.000000
43,0,0.000000,0,100,0.010000,414784,0,100,0,0.000000
44,0,0.000000,0,90,0.011111,373288,0,90,0,0.000000
45,0,0.000000,0,96,0.010405,398174,0,96,0,0.000000
46,0,0.000000,0,104,0.009604,431368,0,104,0,0.000000
47,0,0.000000,0,94,0.010635,389900,0,94,0,0.000000
48,0,0.000000,0,101,0.009898,418922,0,101,0,0.000000
49,0,0.000000,0,88,0.011363,365002,0,88,0,0.000000
50,0,0.000000,0,94,0.010645,389888,0,94,0,0.000000
51,0,0.000000,0,100,0.009984,414774,0,100,0,0.000000
52,0,0.000000,0,94,0.010635,389894,0,94,0,0.000000
53,0,0.000000,0,98,0.010202,406474,0,98,0,0.000000
54,0,0.000000,0,96,0.010411,398176,0,96,0,0.000000
55,0,0.000000,0,99,0.010097,410634,0,99,0,0.000000
56,0,0.000000,0,95,0.010547,394042,0,95,0,0.000000
57,0,0.000000,0,95,0.010502,394036,0,95,0,0.000000
58,0,0.000000,0,95,0.010524,394046,0,95,0,0.000000
59,0,0.000000,0,101,0.009906,418926,0,101,0,0.000000
60,0,0.000000,0,92,0.010852,381592,0,92,0,0.000000
61,0,0.000000,0,97,0.010308,402334,0,97,0,0.000000
62,0,0.000000,0,96,0.010424,398188,0,96,0,0.000000
63,0,0.000000,0,96,0.010414,398172,0,96,0,0.000000
64,0,0.000000,0,92,0.010864,381590,0,92,0,0.000000
65,0,0.000000,0,95,0.010511,394038,0,95,0,0.000000
66,0,0.000000,0,99,0.010100,410638,0,99,0,0.000000
67,0,0.000000,0,106,0.009445,439666,0,106,0,0.000000
68,0,0.000000,0,96,0.010399,398184,0,96,0,0.000000
69,0,0.000000,0,97,0.010303,402336,0,97,0,0.000000
70,0,0.000000,0,92,0.010868,381600,0,92,0,0.000000
71,0,0.000000,0,104,0.009613,431382,0,104,0,0.000000
72,0,0.000000,0,94,0.010632,389890,0,94,0,0.000000
73,0,0.000000,0,97,0.010326,402348,0,97,0,0.000000
74,0,0.000000,0,97,0.010306,402338,0,97,0,0.000000
75,0,0.000000,0,103,0.009693,427222,0,103,0,0.000000
76,0,0.000000,0,95,0.010533,394044,0,95,0,0.000000
77,0,0.000000,0,92,0.010866,381586,0,92,0,0.000000
78,0,0.000000,0,96,0.010408,398180,0,96,0,0.000000
79,0,0.000000,0,97,0.010323,402328,0,97,0,0.000000
80,0,0.000000,0,102,0.009788,423062,0,102,0,0.000000
81,0,0.000000,0,90,0.011101,373312,0,90,0,0.000000
82,0,0.000000,0,101,0.009887,418924,0,101,0,0.000000
83,0,0.000000,0,105,0.009546,435508,0,105,0,0.000000
84,0,0.000000,0,104,0.009597,431368,0,104,0,0.000000
85,0,0.000000,0,102,0.009800,423084,0,102,0,0.000000
86,0,0.000000,0,89,0.011231,369154,0,89,0,0.000000
87,0,0.000000,0,98,0.010185,406482,0,98,0,0.000000
88,0,0.000000,0,91,0.010987,377456,0,91,0,0.000000
89,0,0.000000,0,95,0.010534,394036,0,95,0,0.000000
90,0,0.000000,0,101,0.009887,418916,0,101,0,0.000000
91,0,0.000000,0,97,0.010318,402340,0,97,0,0.000000
92,0,0.000000,0,91,0.010978,377440,0,91,0,0.000000
93,0,0.000000,0,99,0.010110,410634,0,99,0,0.000000
94,0,0.000000,0,96,0.010394,398188,0,96,0,0.000000
95,0,0.000000,0,102,0.009803,423076,0,102,0,0.000000
96,0,0.000000,0,91,0.010981,377444,0,91,0,0.000000
97,0,0.000000,0,102,0.009813,423074,0,102,0,0.000000
98,0,0.000000,0,102,0.009786,423084,0,102,0,0.000000
99,0,0.000000,0,103,0.009707,427222,0,103,0,0.000000
100,0,0.000000,0,1,0.015492,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.710,0.02
   0.730,0.04
   0.740,0.08
   0.760,0.12
   0.770,0.16
   0.780,0.17
   0.790,0.21
   0.800,0.22
   0.810,0.28
   0.820,0.38
   0.830,0.42
   0.840,0.49
   0.850,0.59
   0.860,0.66
   0.870,0.74
   0.880,0.81
   0.890,0.86
   0.900,0.98
   0.910,1.07
   0.920,1.19
   0.930,1.30
   0.940,1.39
   0.950,1.54
   0.960,1.69
   0.970,1.90
   0.980,2.06
   0.990,2.20
   1.000,3.21
   1.100,5.32
   1.200,8.41
   1.300,12.34
   1.400,16.10
   1.500,18.98
   1.600,21.88
   1.700,24.25
   1.800,26.02
   1.900,27.51
   2.000,28.64
   2.100,29.65
   2.200,30.70
   2.300,31.19
   2.400,31.61
   2.500,31.87
   2.600,32.08
   2.700,32.33
   2.800,32.55
   2.900,32.75
   3.000,32.88
   3.100,32.98
   3.200,33.10
   3.300,33.21
   3.400,33.31
   3.500,33.39
   3.600,33.48
   3.700,33.49
   3.800,33.57
   3.900,33.62
   4.000,33.66
   4.100,33.72
   4.200,33.76
   4.300,33.78
   4.400,33.84
   4.500,33.85
   4.600,33.92
   4.700,33.97
   4.800,34.01
   4.900,34.08
   5.000,34.09
   5.100,34.15
   5.200,34.18
   5.300,34.23
   5.400,34.26
   5.500,34.29
   5.600,34.31
   5.700,34.32
   5.800,34.33
   6.000,34.36
   6.100,34.37
   6.200,34.38
   6.300,34.42
   6.400,34.44
   6.500,34.46
   6.600,34.47
   6.700,34.48
   6.800,34.49
   7.000,34.50
   7.100,34.52
   7.200,34.53
