Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,103,0.009575,427232,0,103,0,0.000000
1,0,0.000000,0,97,0.010320,402342,0,97,0,0.000000
2,0,0.000000,0,93,0.010733,385742,0,93,0,0.000000
3,0,0.000000,0,98,0.010201,406482,0,98,0,0.000000
4,0,0.000000,0,92,0.010871,381596,0,92,0,0.000000
5,0,0.000000,0,89,0.011228,369164,0,89,0,0.000000
6,0,0.000000,0,93,0.010749,385732,0,93,0,0.000000
7,0,0.000000,0,95,0.010524,394042,0,95,0,0.000000
8,0,0.000000,0,85,0.011776,352566,0,85,0,0.000000
9,0,0.000000,0,95,0.010507,394028,0,95,0,0.000000
10,0,0.000000,0,96,0.010457,398182,0,96,0,0.000000
11,0,0.000000,0,100,0.009966,414782,0,100,0,0.000000
12,0,0.000000,0,98,0.010189,406484,0,98,0,0.000000
13,0,0.000000,0,98,0.010198,406480,0,98,0,0.000000
14,0,0.000000,0,96,0.010432,398184,0,96,0,0.000000
15,0,0.000000,0,91,0.010969,377446,0,91,0,0.000000
16,0,0.000000,0,96,0.010413,398186,0,96,0,0.000000
17,0,0.000000,0,97,0.010315,402338,0,97,0,0.000000
18,0,0.000000,0,86,0.011628,356708,0,86,0,0.000000
19,0,0.000000,0,82,0.012199,340122,0,82,0,0.000000
20,0,0.000000,0,93,0.010748,385742,0,93,0,0.000000
21,0,0.000000,0,96,0.010392,398196,0,96,0,0.000000
22,0,0.000000,0,96,0.010416,398186,0,96,0,0.000000
23,0,0.000000,0,94,0.010636,389892,0,94,0,0.000000
24,0,0.000000,0,96,0.010410,398194,0,96,0,0.000000
25,0,0.000000,0,92,0.010880,381584,0,92,0,0.000000
26,0,0.000000,0,96,0.010400,398194,0,96,0,0.000000
27,0,0.000000,0,104,0.009616,431362,0,104,0,0.000000
28,0,0.000000,0,96,0.010426,398188,0,96,0,0.000000
29,0,0.000000,0,99,0.010081,410624,0,99,0,0.000000
30,0,0.000000,0,99,0.010101,410608,0,99,0,0.000000
31,0,0.000000,0,97,0.010303,402336,0,97,0,0.000000
32,0,0.000000,0,92,0.010882,381592,0,92,0,0.000000
33,0,0.000000,0,99,0.010083,410632,0,99,0,0.000000
34,0,0.000000,0,88,0.011367,365002,0,88,0,0.000000
35,0,0.000000,0,89,0.011224,369158,0,89,0,0.000000
36,0,0.000000,0,89,0.011247,369144,0,89,0,0.000000
37,0,0.000000,0,101,0.009889,418926,0,101,0,0.000000
38,0,0.000000,0,93,0.010755,385748,0,93,0,0.000000
39,0,0.000000,0,96,0.010406,398192,0,96,0,0.000000
40,0,0.000000,0,100,0.009994,414780,0,100,0,0.000000
41,0,0.000000,0,100,0.009999,414784,0,100,0,0.000000
42,0,0.000000,0,98,0.010214,406476,0,98,0,0.000000
43,0,0.000000,0,99,0.010097,410642,0,99,0,0.000000
44,0,0.000000,0,90,0.011115,373312,0,90,0,0.000000
45,0,0.000000,0,93,0.010739,385724,0,93,0,0.000000
46,0,0.000000,0,90,0.011103,373290,0,90,0,0.000000
47,0,0.000000,0,101,0.009889,418922,0,101,0,0.000000
48,0,0.000000,0,98,0.010198,406494,0,98,0,0.000000
49,0,0.000000,0,91,0.011014,377444,0,91,0,0.000000
50,0,0.000000,0,94,0.010607,389894,0,94,0,0.000000
51,0,0.000000,0,98,0.010200,406474,0,98,0,0.000000
52,0,0.000000,0,95,0.010545,394040,0,95,0,0.000000
53,0,0.000000,0,94,0.010618,389888,0,94,0,0.000000
54,0,0.000000,0,99,0.010109,410618,0,99,0,0.000000
55,0,0.000000,0,102,0.009818,423076,0,102,0,0.000000
56,0,0.000000,0,77,0.011319,319372,0,77,0,0.000000
57,0,0.000000,0,54,0.020861,223984,0,54,0,0.000000
58,0,0.000000,0,93,0.010752,385746,0,93,0,0.000000
59,0,0.000000,0,97,0.010290,402332,0,97,0,0.000000
60,0,0.000000,0,91,0.010983,377454,0,91,0,0.000000
61,0,0.000000,0,92,0.010866,381594,0,92,0,0.000000
62,0,0.000000,0,103,0.009707,427220,0,103,0,0.000000
63,0,0.000000,0,101,0.009915,418926,0,101,0,0.000000
64,0,0.000000,0,96,0.010391,398186,0,96,0,0.000000
65,0,0.000000,0,94,0.010653,389878,0,94,0,0.000000
66,0,0.000000,0,105,0.009518,435512,0,105,0,0.000000
67,0,0.000000,0,68,0.014685,282044,0,68,0,0.000000
68,0,0.000000,0,97,0.010308,398223,1,96,0,0.000000
69,0,0.000000,0,97,0.010302,402334,0,97,0,0.000000
70,0,0.000000,0,90,0.011107,373292,0,90,0,0.000000
71,0,0.000000,0,94,0.010635,389902,0,94,0,0.000000
72,0,0.000000,0,95,0.010537,394034,0,95,0,0.000000
73,0,0.000000,0,99,0.010102,410644,0,99,0,0.000000
74,0,0.000000,0,91,0.010967,377448,0,91,0,0.000000
75,0,0.000000,0,103,0.009715,427234,0,103,0,0.000000
76,0,0.000000,0,97,0.010291,402336,0,97,0,0.000000
77,0,0.000000,0,100,0.010000,414782,0,100,0,0.000000
78,0,0.000000,0,92,0.010877,381600,0,92,0,0.000000
79,0,0.000000,0,94,0.010649,389886,0,94,0,0.000000
80,0,0.000000,0,95,0.010536,394030,0,95,0,0.000000
81,0,0.000000,0,99,0.010071,410622,0,99,0,0.000000
82,0,0.000000,0,92,0.010853,381586,0,92,0,0.000000
83,0,0.000000,0,90,0.011126,373310,0,90,0,0.000000
84,0,0.000000,0,95,0.010508,394046,0,95,0,0.000000
85,0,0.000000,0,98,0.010201,406472,0,98,0,0.000000
86,0,0.000000,0,99,0.010113,410616,0,99,0,0.000000
87,0,0.000000,0,99,0.010096,410642,0,99,0,0.000000
88,0,0.000000,0,99,0.010079,410634,0,99,0,0.000000
89,0,0.000000,0,93,0.010767,385750,0,93,0,0.000000
90,0,0.000000,0,96,0.010397,398186,0,96,0,0.000000
91,0,0.000000,0,92,0.010865,381604,0,92,0,0.000000
92,0,0.000000,0,94,0.010634,389886,0,94,0,0.000000
93,0,0.000000,0,94,0.010635,389880,0,94,0,0.000000
94,0,0.000000,0,90,0.011132,373300,0,90,0,0.000000
95,0,0.000000,0,91,0.010961,377448,0,91,0,0.000000
96,0,0.000000,0,91,0.010987,377448,0,91,0,0.000000
97,0,0.000000,0,87,0.011504,360862,0,87,0,0.000000
98,0,0.000000,0,98,0.010210,406484,0,98,0,0.000000
99,0,0.000000,0,89,0.011208,369148,0,89,0,0.000000
100,0,0.000000,0,1,0.015494,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.730,0.02
   0.760,0.04
   0.790,0.05
   0.800,0.12
   0.810,0.13
   0.820,0.16
   0.830,0.17
   0.840,0.19
   0.850,0.24
   0.860,0.28
   0.870,0.29
   0.880,0.31
   0.890,0.35
   0.900,0.36
   0.910,0.43
   0.930,0.47
   0.940,0.50
   0.950,0.56
   0.960,0.59
   0.970,0.60
   0.980,0.66
   0.990,0.73
   1.000,1.09
   1.100,2.14
   1.200,4.35
   1.300,7.51
   1.400,10.99
   1.500,13.98
   1.600,16.47
   1.700,18.47
   1.800,20.44
   1.900,22.20
   2.000,23.66
   2.100,25.22
   2.200,26.17
   2.300,27.01
   2.400,27.80
   2.500,28.40
   2.600,28.86
   2.700,29.32
   2.800,29.76
   2.900,29.99
   3.000,30.36
   3.100,30.58
   3.200,30.76
   3.300,31.01
   3.400,31.21
   3.500,31.35
   3.600,31.47
   3.700,31.56
   3.800,31.67
   3.900,31.76
   4.000,31.84
   4.100,31.95
   4.200,32.02
   4.300,32.07
   4.400,32.13
   4.500,32.16
   4.600,32.20
   4.700,32.24
   4.800,32.26
   4.900,32.29
   5.000,32.34
   5.100,32.38
   5.200,32.47
   5.300,32.50
   5.400,32.52
   5.500,32.54
   5.600,32.55
   5.700,32.57
   5.900,32.62
   6.000,32.64
   6.100,32.68
   6.200,32.71
   6.300,32.74
   6.400,32.77
   6.500,32.79
   6.600,32.80
   6.800,32.83
   6.900,32.89
   7.000,32.91
   7.100,32.93
   7.200,32.94
   7.400,32.96
   7.600,32.97
   7.700,32.98
   8.000,33.00
   8.100,33.03
   8.200,33.05
   8.300,33.06
   8.500,33.07
   8.600,33.11
   8.700,33.12
   8.800,33.13
   8.900,33.16
   9.000,33.20
   9.100,33.25
   9.200,33.28
   9.300,33.30
   9.400,33.32
   9.500,33.33
   9.600,33.38
   9.700,33.39
   9.800,33.43
   9.900,33.46
  10.000,33.67
  11.000,34.14
  12.000,35.48
  13.000,40.85
  14.000,60.39
  15.000,81.30
  16.000,99.32
  17.000,99.52
  18.000,99.67
  19.000,99.78
  20.000,99.83
  23.000,99.84
  24.000,99.85
  25.000,99.86
  28.000,99.88
  29.000,99.89
  30.000,99.92
  33.000,99.93
  35.000,99.94
  61.000,99.95
  79.000,99.96
 160.000,99.97
 260.000,99.98
 290.000,99.99
 320.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
