Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,107,0.009245,443824,0,107,0,0.000000
1,0,0.000000,0,105,0.009521,435522,0,105,0,0.000000
2,0,0.000000,0,100,0.010014,414780,0,100,0,0.000000
3,0,0.000000,0,107,0.009343,443808,0,107,0,0.000000
4,0,0.000000,0,105,0.009517,435524,0,105,0,0.000000
5,0,0.000000,0,105,0.009523,435524,0,105,0,0.000000
6,0,0.000000,0,99,0.010090,410626,0,99,0,0.000000
7,0,0.000000,0,104,0.009604,431372,0,104,0,0.000000
8,0,0.000000,0,103,0.009714,427206,0,103,0,0.000000
9,0,0.000000,0,100,0.010001,414774,0,100,0,0.000000
10,0,0.000000,0,97,0.010310,402338,0,97,0,0.000000
11,0,0.000000,0,108,0.009253,447962,0,108,0,0.000000
12,0,0.000000,0,98,0.010189,406478,0,98,0,0.000000
13,0,0.000000,0,94,0.010636,389892,0,94,0,0.000000
14,0,0.000000,0,92,0.010860,381594,0,92,0,0.000000
15,0,0.000000,0,105,0.009534,435514,0,105,0,0.000000
16,0,0.000000,0,100,0.009982,414784,0,100,0,0.000000
17,0,0.000000,0,100,0.010013,414778,0,100,0,0.000000
18,0,0.000000,0,99,0.010078,410636,0,99,0,0.000000
19,0,0.000000,0,103,0.009714,427220,0,103,0,0.000000
20,0,0.000000,0,99,0.010104,410634,0,99,0,0.000000
21,0,0.000000,0,101,0.009895,418924,0,101,0,0.000000
22,0,0.000000,0,105,0.009522,435526,0,105,0,0.000000
23,0,0.000000,0,106,0.009439,439654,0,106,0,0.000000
24,0,0.000000,0,100,0.009974,414784,0,100,0,0.000000
25,0,0.000000,0,97,0.010322,402330,0,97,0,0.000000
26,0,0.000000,0,101,0.009899,418924,0,101,0,0.000000
27,0,0.000000,0,88,0.011343,365004,0,88,0,0.000000
28,0,0.000000,0,54,0.013041,223960,0,54,0,0.000000
29,0,0.000000,0,107,0.012117,443804,0,107,0,0.000000
30,0,0.000000,0,99,0.010091,410636,0,99,0,0.000000
31,0,0.000000,0,108,0.009247,447954,0,108,0,0.000000
32,0,0.000000,0,96,0.010429,398188,0,96,0,0.000000
33,0,0.000000,0,98,0.010200,406488,0,98,0,0.000000
34,0,0.000000,0,103,0.009701,427210,0,103,0,0.000000
35,0,0.000000,0,97,0.010327,402336,0,97,0,0.000000
36,0,0.000000,0,97,0.010273,402338,0,97,0,0.000000
37,0,0.000000,0,103,0.009706,427228,0,103,0,0.000000
38,0,0.000000,0,83,0.012047,344266,0,83,0,0.000000
39,0,0.000000,0,47,0.021275,194952,0,47,0,0.000000
40,0,0.000000,0,104,0.009606,431364,0,104,0,0.000000
41,0,0.000000,0,108,0.009279,447968,0,108,0,0.000000
42,0,0.000000,0,107,0.009335,443822,0,107,0,0.000000
43,0,0.000000,0,101,0.009882,418922,0,101,0,0.000000
44,0,0.000000,0,95,0.010538,394024,0,95,0,0.000000
45,0,0.000000,0,105,0.009521,435508,0,105,0,0.000000
46,0,0.000000,0,107,0.009345,443822,0,107,0,0.000000
47,0,0.000000,0,96,0.010396,398184,0,96,0,0.000000
48,0,0.000000,0,95,0.010536,394042,0,95,0,0.000000
49,0,0.000000,0,82,0.012179,340110,0,82,0,0.000000
50,0,0.000000,0,101,0.009909,418926,0,101,0,0.000000
51,0,0.000000,0,105,0.009509,435514,0,105,0,0.000000
52,0,0.000000,0,105,0.009517,435506,0,105,0,0.000000
53,0,0.000000,0,103,0.009720,427222,0,103,0,0.000000
54,0,0.000000,0,103,0.009706,427216,0,103,0,0.000000
55,0,0.000000,0,101,0.009897,418930,0,101,0,0.000000
56,0,0.000000,0,103,0.009691,427218,0,103,0,0.000000
57,0,0.000000,0,98,0.010215,406490,0,98,0,0.000000
58,0,0.000000,0,114,0.008769,472850,0,114,0,0.000000
59,0,0.000000,0,103,0.009716,427218,0,103,0,0.000000
60,0,0.000000,0,106,0.009424,439662,0,106,0,0.000000
