Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,102,0.009781,423084,0,102,0,0.000000
1,0,0.000000,0,90,0.011040,373308,0,90,0,0.000000
2,0,0.000000,0,92,0.010854,381592,0,92,0,0.000000
3,0,0.000000,0,93,0.010752,385746,0,93,0,0.000000
4,0,0.000000,0,85,0.011779,352558,0,85,0,0.000000
5,0,0.000000,0,101,0.009895,418938,0,101,0,0.000000
6,0,0.000000,0,91,0.011006,377444,0,91,0,0.000000
7,0,0.000000,0,89,0.011207,369154,0,89,0,0.000000
8,0,0.000000,0,89,0.011236,369156,0,89,0,0.000000
9,0,0.000000,0,91,0.010989,377436,0,91,0,0.000000
10,0,0.000000,0,88,0.011344,365002,0,88,0,0.000000
11,0,0.000000,0,88,0.011430,365002,0,88,0,0.000000
12,0,0.000000,0,87,0.011450,360856,0,87,0,0.000000
13,0,0.000000,0,65,0.015378,269610,0,65,0,0.000000
14,0,0.000000,0,89,0.011222,369146,0,89,0,0.000000
15,0,0.000000,0,89,0.011235,369154,0,89,0,0.000000
16,0,0.000000,0,95,0.010519,394038,0,95,0,0.000000
17,0,0.000000,0,89,0.011219,369150,0,89,0,0.000000
18,0,0.000000,0,91,0.010998,377452,0,91,0,0.000000
19,0,0.000000,0,98,0.010201,406482,0,98,0,0.000000
20,0,0.000000,0,94,0.010614,389898,0,94,0,0.000000
21,0,0.000000,0,91,0.011027,377442,0,91,0,0.000000
22,0,0.000000,0,90,0.011065,373310,0,90,0,0.000000
23,0,0.000000,0,90,0.011132,373300,0,90,0,0.000000
24,0,0.000000,0,94,0.010648,389892,0,94,0,0.000000
25,0,0.000000,0,93,0.010711,385750,0,93,0,0.000000
26,0,0.000000,0,92,0.010868,381584,0,92,0,0.000000
27,0,0.000000,0,91,0.010989,377454,0,91,0,0.000000
28,0,0.000000,0,90,0.011107,373298,0,90,0,0.000000
29,0,0.000000,0,94,0.010633,389886,0,94,0,0.000000
30,0,0.000000,0,93,0.010784,385744,0,93,0,0.000000
31,0,0.000000,0,89,0.011200,369136,0,89,0,0.000000
32,0,0.000000,0,96,0.010434,398176,0,96,0,0.000000
33,0,0.000000,0,95,0.010503,394046,0,95,0,0.000000
34,0,0.000000,0,90,0.011108,373294,0,90,0,0.000000
35,0,0.000000,0,92,0.010882,381596,0,92,0,0.000000
36,0,0.000000,0,88,0.011342,365004,0,88,0,0.000000
37,0,0.000000,0,88,0.011362,365002,0,88,0,0.000000
38,0,0.000000,0,96,0.010412,398186,0,96,0,0.000000
39,0,0.000000,0,97,0.010308,402332,0,97,0,0.000000
40,0,0.000000,0,92,0.010875,381598,0,92,0,0.000000
41,0,0.000000,0,95,0.010512,394044,0,95,0,0.000000
42,0,0.000000,0,89,0.011235,369164,0,89,0,0.000000
43,0,0.000000,0,92,0.010865,381592,0,92,0,0.000000
44,0,0.000000,0,96,0.010415,398188,0,96,0,0.000000
45,0,0.000000,0,97,0.010315,402346,0,97,0,0.000000
46,0,0.000000,0,95,0.010509,394044,0,95,0,0.000000
47,0,0.000000,0,91,0.010987,377436,0,91,0,0.000000
48,0,0.000000,0,93,0.010748,385732,0,93,0,0.000000
49,0,0.000000,0,91,0.010985,377444,0,91,0,0.000000
50,0,0.000000,0,93,0.010752,385750,0,93,0,0.000000
51,0,0.000000,0,87,0.011488,360856,0,87,0,0.000000
52,0,0.000000,0,90,0.011125,373304,0,90,0,0.000000
53,0,0.000000,0,91,0.010982,377438,0,91,0,0.000000
54,0,0.000000,0,88,0.011346,365006,0,88,0,0.000000
55,0,0.000000,0,90,0.011125,373294,0,90,0,0.000000
56,0,0.000000,0,93,0.010732,385742,0,93,0,0.000000
57,0,0.000000,0,91,0.010987,377440,0,91,0,0.000000
58,0,0.000000,0,94,0.010657,389886,0,94,0,0.000000
59,0,0.000000,0,93,0.010722,385746,0,93,0,0.000000
60,0,0.000000,0,98,0.010205,406492,0,98,0,0.000000
61,0,0.000000,0,92,0.010877,381588,0,92,0,0.000000
62,0,0.000000,0,86,0.011612,356716,0,86,0,0.000000
63,0,0.000000,0,92,0.010528,381598,0,92,0,0.000000
64,0,0.000000,0,77,0.013400,319376,0,77,0,0.000000
65,0,0.000000,0,73,0.013696,302784,0,73,0,0.000000
66,0,0.000000,0,88,0.011359,365004,0,88,0,0.000000
67,0,0.000000,0,90,0.011106,373302,0,90,0,0.000000
68,0,0.000000,0,89,0.011231,369138,0,89,0,0.000000
69,0,0.000000,0,83,0.012036,344262,0,83,0,0.000000
70,0,0.000000,0,97,0.010336,398213,1,96,0,0.000000
71,0,0.000000,0,95,0.010490,394034,0,95,0,0.000000
72,0,0.000000,0,94,0.010643,389890,0,94,0,0.000000
73,0,0.000000,0,89,0.011234,369160,0,89,0,0.000000
74,0,0.000000,0,88,0.011361,365004,0,88,0,0.000000
75,0,0.000000,0,84,0.011902,348418,0,84,0,0.000000
76,0,0.000000,0,92,0.010850,381608,0,92,0,0.000000
77,0,0.000000,0,86,0.011633,356704,0,86,0,0.000000
78,0,0.000000,0,93,0.010745,385758,0,93,0,0.000000
79,0,0.000000,0,96,0.010430,398188,0,96,0,0.000000
80,0,0.000000,0,88,0.011339,365012,0,88,0,0.000000
81,0,0.000000,0,85,0.011761,352562,0,85,0,0.000000
82,0,0.000000,0,93,0.010750,385744,0,93,0,0.000000
83,0,0.000000,0,90,0.011107,373288,0,90,0,0.000000
84,0,0.000000,0,91,0.010988,377436,0,91,0,0.000000
85,0,0.000000,0,94,0.010645,389888,0,94,0,0.000000
86,0,0.000000,0,85,0.011750,352560,0,85,0,0.000000
87,0,0.000000,0,91,0.010987,377460,0,91,0,0.000000
88,0,0.000000,0,97,0.010321,402328,0,97,0,0.000000
89,0,0.000000,0,91,0.010972,377440,0,91,0,0.000000
