Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,87,0.011481,360868,0,87,0,0.000000
1,0,0.000000,0,94,0.010577,389898,0,94,0,0.000000
2,0,0.000000,0,87,0.011491,360856,0,87,0,0.000000
3,0,0.000000,0,83,0.012058,344266,0,83,0,0.000000
4,0,0.000000,0,98,0.010204,406482,0,98,0,0.000000
5,0,0.000000,0,96,0.010394,398194,0,96,0,0.000000
6,0,0.000000,0,91,0.011017,377450,0,91,0,0.000000
7,0,0.000000,0,90,0.011075,373298,0,90,0,0.000000
8,0,0.000000,0,93,0.010760,385752,0,93,0,0.000000
9,0,0.000000,0,91,0.010976,377432,0,91,0,0.000000
10,0,0.000000,0,99,0.010101,410628,0,99,0,0.000000
11,0,0.000000,0,96,0.010411,398182,0,96,0,0.000000
12,0,0.000000,0,86,0.011624,356710,0,86,0,0.000000
13,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
14,0,0.000000,0,89,0.011233,369146,0,89,0,0.000000
15,0,0.000000,0,89,0.011233,369154,0,89,0,0.000000
16,0,0.000000,0,92,0.010875,381594,0,92,0,0.000000
17,0,0.000000,0,88,0.011366,365002,0,88,0,0.000000
18,0,0.000000,0,85,0.011743,352566,0,85,0,0.000000
19,0,0.000000,0,98,0.010210,406480,0,98,0,0.000000
20,0,0.000000,0,100,0.009999,414786,0,100,0,0.000000
21,0,0.000000,0,98,0.010190,406478,0,98,0,0.000000
22,0,0.000000,0,102,0.009813,423084,0,102,0,0.000000
23,0,0.000000,0,106,0.009436,439662,0,106,0,0.000000
24,0,0.000000,0,93,0.010767,385748,0,93,0,0.000000
25,0,0.000000,0,89,0.011192,369156,0,89,0,0.000000
26,0,0.000000,0,92,0.010865,381586,0,92,0,0.000000
27,0,0.000000,0,98,0.010203,406486,0,98,0,0.000000
28,0,0.000000,0,101,0.009896,418920,0,101,0,0.000000
29,0,0.000000,0,91,0.010985,377442,0,91,0,0.000000
30,0,0.000000,0,87,0.011527,360852,0,87,0,0.000000
31,0,0.000000,0,91,0.010987,377432,0,91,0,0.000000
32,0,0.000000,0,92,0.010829,381596,0,92,0,0.000000
33,0,0.000000,0,90,0.011110,373298,0,90,0,0.000000
34,0,0.000000,0,91,0.010988,377448,0,91,0,0.000000
35,0,0.000000,0,84,0.011906,348412,0,84,0,0.000000
36,0,0.000000,0,86,0.011639,356716,0,86,0,0.000000
37,0,0.000000,0,88,0.011352,365000,0,88,0,0.000000
38,0,0.000000,0,87,0.011491,360852,0,87,0,0.000000
39,0,0.000000,0,85,0.011745,352560,0,85,0,0.000000
40,0,0.000000,0,96,0.010414,398190,0,96,0,0.000000
41,0,0.000000,0,94,0.010634,389896,0,94,0,0.000000
42,0,0.000000,0,94,0.010633,389904,0,94,0,0.000000
43,0,0.000000,0,92,0.010883,381588,0,92,0,0.000000
44,0,0.000000,0,93,0.010744,385748,0,93,0,0.000000
45,0,0.000000,0,94,0.010628,389902,0,94,0,0.000000
46,0,0.000000,0,88,0.011354,365010,0,88,0,0.000000
47,0,0.000000,0,85,0.011774,352546,0,85,0,0.000000
48,0,0.000000,0,84,0.011888,348402,0,84,0,0.000000
49,0,0.000000,0,90,0.011126,373296,0,90,0,0.000000
50,0,0.000000,0,93,0.010754,385754,0,93,0,0.000000
51,0,0.000000,0,95,0.010509,394036,0,95,0,0.000000
52,0,0.000000,0,93,0.010758,385746,0,93,0,0.000000
53,0,0.000000,0,89,0.011213,369144,0,89,0,0.000000
54,0,0.000000,0,88,0.011359,365004,0,88,0,0.000000
55,0,0.000000,0,92,0.010867,381592,0,92,0,0.000000
56,0,0.000000,0,89,0.011244,369158,0,89,0,0.000000
57,0,0.000000,0,98,0.010201,406472,0,98,0,0.000000
58,0,0.000000,0,91,0.010973,377438,0,91,0,0.000000
59,0,0.000000,0,94,0.010646,389892,0,94,0,0.000000
60,0,0.000000,0,90,0.011100,373310,0,90,0,0.000000
61,0,0.000000,0,91,0.010984,377440,0,91,0,0.000000
62,0,0.000000,0,91,0.010987,377456,0,91,0,0.000000
63,0,0.000000,0,83,0.011667,344264,0,83,0,0.000000
64,0,0.000000,0,72,0.014318,298642,0,72,0,0.000000
65,0,0.000000,0,71,0.014080,294488,0,71,0,0.000000
66,0,0.000000,0,84,0.011902,348414,0,84,0,0.000000
67,0,0.000000,0,87,0.011503,360858,0,87,0,0.000000
68,0,0.000000,0,89,0.011222,369140,0,89,0,0.000000
69,0,0.000000,0,90,0.011119,373294,0,90,0,0.000000
70,0,0.000000,0,84,0.011899,348410,0,84,0,0.000000
71,0,0.000000,0,88,0.011354,360889,1,87,0,0.000000
72,0,0.000000,0,83,0.012056,344264,0,83,0,0.000000
73,0,0.000000,0,94,0.010623,389890,0,94,0,0.000000
74,0,0.000000,0,97,0.010315,402340,0,97,0,0.000000
75,0,0.000000,0,97,0.010293,402330,0,97,0,0.000000
76,0,0.000000,0,97,0.010325,402348,0,97,0,0.000000
77,0,0.000000,0,94,0.010619,389892,0,94,0,0.000000
78,0,0.000000,0,94,0.010631,389902,0,94,0,0.000000
79,0,0.000000,0,88,0.011382,365006,0,88,0,0.000000
80,0,0.000000,0,97,0.010283,402342,0,97,0,0.000000
81,0,0.000000,0,106,0.009444,439668,0,106,0,0.000000
82,0,0.000000,0,92,0.010865,381596,0,92,0,0.000000
83,0,0.000000,0,99,0.010107,410616,0,99,0,0.000000
84,0,0.000000,0,88,0.011354,364994,0,88,0,0.000000
85,0,0.000000,0,91,0.010972,377442,0,91,0,0.000000
86,0,0.000000,0,85,0.011772,352564,0,85,0,0.000000
87,0,0.000000,0,87,0.011478,360866,0,87,0,0.000000
88,0,0.000000,0,87,0.011491,360850,0,87,0,0.000000
89,0,0.000000,0,93,0.010769,385736,0,93,0,0.000000
90,0,0.000000,0,97,0.010286,402332,0,97,0,0.000000
91,0,0.000000,0,92,0.010867,381608,0,92,0,0.000000
92,0,0.000000,0,91,0.010985,377448,0,91,0,0.000000
93,0,0.000000,0,90,0.011106,373306,0,90,0,0.000000
94,0,0.000000,0,91,0.010987,377448,0,91,0,0.000000
95,0,0.000000,0,139,0.007187,576540,0,139,0,0.000000
96,0,0.000000,0,88,0.011363,364998,0,88,0,0.000000
