Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,97,0.010298,402348,0,97,0,0.000000
1,0,0.000000,0,96,0.010358,398192,0,96,0,0.000000
2,0,0.000000,0,104,0.009623,431366,0,104,0,0.000000
3,0,0.000000,0,97,0.010295,402332,0,97,0,0.000000
4,0,0.000000,0,91,0.010999,377452,0,91,0,0.000000
5,0,0.000000,0,96,0.010400,398196,0,96,0,0.000000
6,0,0.000000,0,98,0.010199,406476,0,98,0,0.000000
7,0,0.000000,0,94,0.010646,389894,0,94,0,0.000000
8,0,0.000000,0,92,0.010855,381602,0,92,0,0.000000
9,0,0.000000,0,94,0.010649,389878,0,94,0,0.000000
10,0,0.000000,0,93,0.010735,385740,0,93,0,0.000000
11,0,0.000000,0,91,0.010986,377444,0,91,0,0.000000
12,0,0.000000,0,97,0.010309,402340,0,97,0,0.000000
13,0,0.000000,0,69,0.014486,286194,0,69,0,0.000000
14,0,0.000000,0,97,0.010318,402336,0,97,0,0.000000
15,0,0.000000,0,97,0.010307,402326,0,97,0,0.000000
16,0,0.000000,0,93,0.010731,385744,0,93,0,0.000000
17,0,0.000000,0,97,0.010307,402340,0,97,0,0.000000
18,0,0.000000,0,108,0.009255,447960,0,108,0,0.000000
19,0,0.000000,0,96,0.010436,398194,0,96,0,0.000000
20,0,0.000000,0,97,0.010284,402330,0,97,0,0.000000
21,0,0.000000,0,92,0.010867,381604,0,92,0,0.000000
22,0,0.000000,0,94,0.010650,389890,0,94,0,0.000000
23,0,0.000000,0,102,0.009806,423078,0,102,0,0.000000
24,0,0.000000,0,104,0.009624,431374,0,104,0,0.000000
25,0,0.000000,0,90,0.011068,373290,0,90,0,0.000000
26,0,0.000000,0,98,0.010217,406486,0,98,0,0.000000
27,0,0.000000,0,96,0.010397,398182,0,96,0,0.000000
28,0,0.000000,0,101,0.009899,418918,0,101,0,0.000000
29,0,0.000000,0,95,0.010519,394028,0,95,0,0.000000
30,0,0.000000,0,101,0.009903,418914,0,101,0,0.000000
31,0,0.000000,0,94,0.010628,389896,0,94,0,0.000000
