Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,91,0.010840,377460,0,91,0,0.000000
1,0,0.000000,0,80,0.012513,331826,0,80,0,0.000000
2,0,0.000000,0,82,0.012171,340120,0,82,0,0.000000
3,0,0.000000,0,78,0.012840,323526,0,78,0,0.000000
4,0,0.000000,0,89,0.011216,369150,0,89,0,0.000000
5,0,0.000000,0,94,0.010631,389896,0,94,0,0.000000
6,0,0.000000,0,82,0.012194,340124,0,82,0,0.000000
7,0,0.000000,0,73,0.013698,302780,0,73,0,0.000000
8,0,0.000000,0,84,0.011918,348416,0,84,0,0.000000
9,0,0.000000,0,84,0.011883,348422,0,84,0,0.000000
10,0,0.000000,0,90,0.011110,373286,0,90,0,0.000000
11,0,0.000000,0,87,0.011489,360856,0,87,0,0.000000
12,0,0.000000,0,84,0.011898,348410,0,84,0,0.000000
13,0,0.000000,0,84,0.011903,348412,0,84,0,0.000000
14,0,0.000000,0,87,0.011500,360864,0,87,0,0.000000
15,0,0.000000,0,87,0.011486,360852,0,87,0,0.000000
16,0,0.000000,0,86,0.011627,356710,0,86,0,0.000000
17,0,0.000000,0,78,0.012815,323522,0,78,0,0.000000
18,0,0.000000,0,73,0.013698,302784,0,73,0,0.000000
19,0,0.000000,0,72,0.013887,298646,0,72,0,0.000000
20,0,0.000000,0,74,0.013510,306940,0,74,0,0.000000
21,0,0.000000,0,82,0.012204,340114,0,82,0,0.000000
22,0,0.000000,0,89,0.011223,369158,0,89,0,0.000000
23,0,0.000000,0,90,0.011107,373296,0,90,0,0.000000
24,0,0.000000,0,77,0.012985,319388,0,77,0,0.000000
25,0,0.000000,0,85,0.011757,352560,0,85,0,0.000000
26,0,0.000000,0,86,0.011627,356708,0,86,0,0.000000
27,0,0.000000,0,86,0.011625,356718,0,86,0,0.000000
28,0,0.000000,0,81,0.012339,335960,0,81,0,0.000000
29,0,0.000000,0,86,0.011628,356710,0,86,0,0.000000
30,0,0.000000,0,78,0.012833,323532,0,78,0,0.000000
31,0,0.000000,0,80,0.012483,331814,0,80,0,0.000000
32,0,0.000000,0,82,0.012194,340120,0,82,0,0.000000
33,0,0.000000,0,83,0.012066,344264,0,83,0,0.000000
34,0,0.000000,0,87,0.011471,360842,0,87,0,0.000000
35,0,0.000000,0,90,0.011107,373288,0,90,0,0.000000
36,0,0.000000,0,90,0.011107,373306,0,90,0,0.000000
37,0,0.000000,0,77,0.013002,319372,0,77,0,0.000000
38,0,0.000000,0,80,0.012484,331822,0,80,0,0.000000
39,0,0.000000,0,73,0.013693,302786,0,73,0,0.000000
40,0,0.000000,0,82,0.012207,340124,0,82,0,0.000000
41,0,0.000000,0,79,0.012642,327670,0,79,0,0.000000
42,0,0.000000,0,77,0.012984,319376,0,77,0,0.000000
43,0,0.000000,0,82,0.012192,340116,0,82,0,0.000000
44,0,0.000000,0,85,0.011760,352568,0,85,0,0.000000
45,0,0.000000,0,87,0.011503,360856,0,87,0,0.000000
46,0,0.000000,0,88,0.011348,365016,0,88,0,0.000000
47,0,0.000000,0,86,0.011640,356712,0,86,0,0.000000
48,0,0.000000,0,79,0.012634,327670,0,79,0,0.000000
49,0,0.000000,0,75,0.013334,311088,0,75,0,0.000000
50,0,0.000000,0,79,0.012653,327682,0,79,0,0.000000
51,0,0.000000,0,93,0.010757,385746,0,93,0,0.000000
52,0,0.000000,0,90,0.011116,373294,0,90,0,0.000000
53,0,0.000000,0,84,0.011888,348398,0,84,0,0.000000
54,0,0.000000,0,87,0.011504,360854,0,87,0,0.000000
55,0,0.000000,0,73,0.013676,302796,0,73,0,0.000000
56,0,0.000000,0,74,0.011821,306938,0,74,0,0.000000
57,0,0.000000,0,96,0.011733,398180,0,96,0,0.000000
58,0,0.000000,0,89,0.011216,369148,0,89,0,0.000000
59,0,0.000000,0,83,0.012060,344266,0,83,0,0.000000
60,0,0.000000,0,78,0.012830,323524,0,78,0,0.000000
61,0,0.000000,0,74,0.013477,306938,0,74,0,0.000000
62,0,0.000000,0,89,0.011252,369140,0,89,0,0.000000
63,0,0.000000,0,85,0.011741,352562,0,85,0,0.000000
64,0,0.000000,0,92,0.010883,381590,0,92,0,0.000000
65,0,0.000000,0,80,0.012480,331824,0,80,0,0.000000
66,0,0.000000,0,79,0.012655,327682,0,79,0,0.000000
67,0,0.000000,0,170,0.005878,705122,0,170,0,0.000000
68,0,0.000000,0,83,0.012048,344268,0,83,0,0.000000
69,0,0.000000,0,84,0.011918,348414,0,84,0,0.000000
70,0,0.000000,0,74,0.013488,306930,0,74,0,0.000000
