Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,91,0.010917,377460,0,91,0,0.000000
1,0,0.000000,0,100,0.009991,414784,0,100,0,0.000000
2,0,0.000000,0,100,0.009994,414776,0,100,0,0.000000
3,0,0.000000,0,83,0.012043,344268,0,83,0,0.000000
4,0,0.000000,0,85,0.011778,352558,0,85,0,0.000000
5,0,0.000000,0,91,0.010988,377456,0,91,0,0.000000
6,0,0.000000,0,84,0.011906,348416,0,84,0,0.000000
7,0,0.000000,0,87,0.011473,360854,0,87,0,0.000000
8,0,0.000000,0,92,0.010866,381604,0,92,0,0.000000
9,0,0.000000,0,95,0.010522,394026,0,95,0,0.000000
10,0,0.000000,0,98,0.010203,406478,0,98,0,0.000000
11,0,0.000000,0,88,0.011360,365000,0,88,0,0.000000
12,0,0.000000,0,90,0.011112,373300,0,90,0,0.000000
13,0,0.000000,0,85,0.011786,352568,0,85,0,0.000000
14,0,0.000000,0,92,0.010840,381592,0,92,0,0.000000
15,0,0.000000,0,92,0.010877,381592,0,92,0,0.000000
16,0,0.000000,0,94,0.010630,389892,0,94,0,0.000000
17,0,0.000000,0,98,0.010215,406482,0,98,0,0.000000
18,0,0.000000,0,92,0.010861,381600,0,92,0,0.000000
19,0,0.000000,0,91,0.010973,377446,0,91,0,0.000000
20,0,0.000000,0,88,0.011363,365010,0,88,0,0.000000
21,0,0.000000,0,94,0.010649,389888,0,94,0,0.000000
22,0,0.000000,0,98,0.010184,406488,0,98,0,0.000000
23,0,0.000000,0,83,0.012041,344264,0,83,0,0.000000
24,0,0.000000,0,98,0.010210,406488,0,98,0,0.000000
25,0,0.000000,0,83,0.012061,344268,0,83,0,0.000000
26,0,0.000000,0,92,0.010846,381588,0,92,0,0.000000
27,0,0.000000,0,94,0.010631,389898,0,94,0,0.000000
28,0,0.000000,0,95,0.010534,394030,0,95,0,0.000000
29,0,0.000000,0,89,0.011234,369154,0,89,0,0.000000
30,0,0.000000,0,91,0.010977,377442,0,91,0,0.000000
31,0,0.000000,0,96,0.010424,398164,0,96,0,0.000000
32,0,0.000000,0,85,0.011765,352564,0,85,0,0.000000
33,0,0.000000,0,89,0.011227,369154,0,89,0,0.000000
34,0,0.000000,0,87,0.011489,360854,0,87,0,0.000000
35,0,0.000000,0,88,0.011355,365002,0,88,0,0.000000
36,0,0.000000,0,90,0.011108,373302,0,90,0,0.000000
37,0,0.000000,0,86,0.011621,356706,0,86,0,0.000000
38,0,0.000000,0,98,0.010218,406480,0,98,0,0.000000
39,0,0.000000,0,96,0.010411,398186,0,96,0,0.000000
40,0,0.000000,0,90,0.011106,373302,0,90,0,0.000000
41,0,0.000000,0,92,0.010858,381600,0,92,0,0.000000
