Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,96,0.010276,398200,0,96,0,0.000000
1,0,0.000000,0,81,0.012338,335974,0,81,0,0.000000
2,0,0.000000,0,79,0.012654,327672,0,79,0,0.000000
3,0,0.000000,0,78,0.012819,323530,0,78,0,0.000000
4,0,0.000000,0,89,0.011236,369150,0,89,0,0.000000
5,0,0.000000,0,93,0.010746,385748,0,93,0,0.000000
6,0,0.000000,0,84,0.011938,348416,0,84,0,0.000000
7,0,0.000000,0,76,0.013117,315228,0,76,0,0.000000
8,0,0.000000,0,86,0.011641,356710,0,86,0,0.000000
9,0,0.000000,0,82,0.012174,340122,0,82,0,0.000000
10,0,0.000000,0,91,0.010985,377436,0,91,0,0.000000
11,0,0.000000,0,90,0.011110,373298,0,90,0,0.000000
12,0,0.000000,0,87,0.011490,360854,0,87,0,0.000000
13,0,0.000000,0,77,0.012984,319382,0,77,0,0.000000
14,0,0.000000,0,85,0.011769,352564,0,85,0,0.000000
15,0,0.000000,0,85,0.011757,352560,0,85,0,0.000000
16,0,0.000000,0,87,0.011492,360856,0,87,0,0.000000
17,0,0.000000,0,75,0.013328,311080,0,75,0,0.000000
18,0,0.000000,0,79,0.012657,327672,0,79,0,0.000000
19,0,0.000000,0,76,0.013156,315236,0,76,0,0.000000
20,0,0.000000,0,73,0.013694,302790,0,73,0,0.000000
21,0,0.000000,0,83,0.012044,344262,0,83,0,0.000000
22,0,0.000000,0,87,0.011495,360866,0,87,0,0.000000
23,0,0.000000,0,91,0.011011,377444,0,91,0,0.000000
24,0,0.000000,0,82,0.012163,340126,0,82,0,0.000000
25,0,0.000000,0,86,0.011624,356706,0,86,0,0.000000
26,0,0.000000,0,88,0.011361,365008,0,88,0,0.000000
27,0,0.000000,0,87,0.011513,360862,0,87,0,0.000000
28,0,0.000000,0,82,0.012164,340108,0,82,0,0.000000
29,0,0.000000,0,87,0.011493,360862,0,87,0,0.000000
30,0,0.000000,0,79,0.012661,327672,0,79,0,0.000000
31,0,0.000000,0,79,0.012653,327670,0,79,0,0.000000
32,0,0.000000,0,83,0.012063,344260,0,83,0,0.000000
33,0,0.000000,0,89,0.011213,369148,0,89,0,0.000000
34,0,0.000000,0,89,0.011241,369136,0,89,0,0.000000
35,0,0.000000,0,93,0.010744,385746,0,93,0,0.000000
36,0,0.000000,0,82,0.012191,340122,0,82,0,0.000000
37,0,0.000000,0,81,0.012361,335962,0,81,0,0.000000
38,0,0.000000,0,79,0.012639,327676,0,79,0,0.000000
39,0,0.000000,0,74,0.013550,306934,0,74,0,0.000000
40,0,0.000000,0,87,0.011457,360852,0,87,0,0.000000
41,0,0.000000,0,77,0.012987,319380,0,77,0,0.000000
42,0,0.000000,0,84,0.011900,348412,0,84,0,0.000000
43,0,0.000000,0,82,0.012193,340122,0,82,0,0.000000
44,0,0.000000,0,88,0.011385,365010,0,88,0,0.000000
45,0,0.000000,0,89,0.011209,369154,0,89,0,0.000000
46,0,0.000000,0,89,0.011227,369164,0,89,0,0.000000
47,0,0.000000,0,90,0.011126,373292,0,90,0,0.000000
48,0,0.000000,0,81,0.012323,335974,0,81,0,0.000000
49,0,0.000000,0,77,0.012989,319388,0,77,0,0.000000
50,0,0.000000,0,79,0.012653,327684,0,79,0,0.000000
51,0,0.000000,0,91,0.010993,377428,0,91,0,0.000000
52,0,0.000000,0,89,0.011224,369144,0,89,0,0.000000
53,0,0.000000,0,84,0.011908,348410,0,84,0,0.000000
54,0,0.000000,0,84,0.011896,348420,0,84,0,0.000000
55,0,0.000000,0,79,0.012656,327676,0,79,0,0.000000
56,0,0.000000,0,74,0.011822,306936,0,74,0,0.000000
57,0,0.000000,0,77,0.014629,319378,0,77,0,0.000000
58,0,0.000000,0,84,0.011884,348406,0,84,0,0.000000
59,0,0.000000,0,78,0.012816,323526,0,78,0,0.000000
60,0,0.000000,0,81,0.012341,335968,0,81,0,0.000000
61,0,0.000000,0,79,0.012656,327678,0,79,0,0.000000
62,0,0.000000,0,89,0.011255,369144,0,89,0,0.000000
63,0,0.000000,0,92,0.010867,381584,0,92,0,0.000000
64,0,0.000000,0,91,0.010966,377450,0,91,0,0.000000
65,0,0.000000,0,84,0.011904,348418,0,84,0,0.000000
66,0,0.000000,0,82,0.012193,340118,0,82,0,0.000000
67,0,0.000000,0,58,0.017237,240568,0,58,0,0.000000
68,0,0.000000,0,86,0.011628,356716,0,86,0,0.000000
69,0,0.000000,0,82,0.012210,340118,0,82,0,0.000000
70,0,0.000000,0,75,0.013309,311084,0,75,0,0.000000
71,0,0.000000,0,76,0.013154,315228,0,76,0,0.000000
72,0,0.000000,0,76,0.013156,315232,0,76,0,0.000000
73,0,0.000000,0,76,0.013154,315232,0,76,0,0.000000
74,0,0.000000,0,81,0.012345,335954,0,81,0,0.000000
75,0,0.000000,0,88,0.011359,364998,0,88,0,0.000000
76,0,0.000000,0,83,0.012066,344264,0,83,0,0.000000
77,0,0.000000,0,80,0.012477,327711,1,79,0,0.000000
78,0,0.000000,0,85,0.011762,352554,0,85,0,0.000000
79,0,0.000000,0,78,0.012818,323522,0,78,0,0.000000
80,0,0.000000,0,83,0.012042,344274,0,83,0,0.000000
81,0,0.000000,0,89,0.011234,369152,0,89,0,0.000000
82,0,0.000000,0,88,0.011360,365010,0,88,0,0.000000
83,0,0.000000,0,82,0.012196,340128,0,82,0,0.000000
84,0,0.000000,0,84,0.011900,348412,0,84,0,0.000000
85,0,0.000000,0,74,0.013507,306942,0,74,0,0.000000
86,0,0.000000,0,91,0.010991,377456,0,91,0,0.000000
87,0,0.000000,0,79,0.012674,327676,0,79,0,0.000000
88,0,0.000000,0,85,0.011741,352566,0,85,0,0.000000
89,0,0.000000,0,82,0.012195,340122,0,82,0,0.000000
90,0,0.000000,0,79,0.012654,327666,0,79,0,0.000000
91,0,0.000000,0,76,0.013170,315224,0,76,0,0.000000
92,0,0.000000,0,72,0.013887,298636,0,72,0,0.000000
93,0,0.000000,0,72,0.013908,298636,0,72,0,0.000000
94,0,0.000000,0,77,0.012949,319364,0,77,0,0.000000
95,0,0.000000,0,85,0.011761,352574,0,85,0,0.000000
96,0,0.000000,0,79,0.012656,327684,0,79,0,0.000000
97,0,0.000000,0,75,0.013329,311076,0,75,0,0.000000
98,0,0.000000,0,73,0.013728,302780,0,73,0,0.000000
99,0,0.000000,0,77,0.012957,319372,0,77,0,0.000000
100,0,0.000000,0,1,0.015633,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.760,0.04
   0.770,0.05
   0.780,0.07
   0.790,0.10
   0.800,0.12
   0.810,0.15
   0.820,0.16
   0.830,0.21
   0.860,0.24
   0.880,0.25
   0.890,0.27
   0.900,0.30
   0.910,0.33
   0.920,0.35
   0.930,0.39
   0.980,0.40
   0.990,0.45
   1.000,0.67
   1.100,1.55
   1.200,3.01
   1.300,5.32
   1.400,7.66
   1.500,9.71
   1.600,11.43
   1.700,13.12
   1.800,14.58
   1.900,15.79
   2.000,16.96
