Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,97,0.010197,402348,0,97,0,0.000000
1,0,0.000000,0,97,0.010309,402338,0,97,0,0.000000
2,0,0.000000,0,93,0.010768,385742,0,93,0,0.000000
3,0,0.000000,0,95,0.010520,394038,0,95,0,0.000000
4,0,0.000000,0,92,0.010866,381598,0,92,0,0.000000
5,0,0.000000,0,88,0.011359,365014,0,88,0,0.000000
6,0,0.000000,0,94,0.010618,389886,0,94,0,0.000000
7,0,0.000000,0,96,0.010426,398186,0,96,0,0.000000
8,0,0.000000,0,90,0.011094,373306,0,90,0,0.000000
9,0,0.000000,0,95,0.010526,394026,0,95,0,0.000000
10,0,0.000000,0,98,0.010202,406478,0,98,0,0.000000
11,0,0.000000,0,86,0.011636,356710,0,86,0,0.000000
12,0,0.000000,0,97,0.010309,402338,0,97,0,0.000000
13,0,0.000000,0,88,0.011361,365004,0,88,0,0.000000
14,0,0.000000,0,101,0.009900,418926,0,101,0,0.000000
15,0,0.000000,0,96,0.010393,398178,0,96,0,0.000000
16,0,0.000000,0,86,0.011628,356708,0,86,0,0.000000
17,0,0.000000,0,91,0.011005,377456,0,91,0,0.000000
18,0,0.000000,0,94,0.010614,389886,0,94,0,0.000000
19,0,0.000000,0,99,0.010107,410636,0,99,0,0.000000
20,0,0.000000,0,98,0.010190,406482,0,98,0,0.000000
21,0,0.000000,0,98,0.010197,406492,0,98,0,0.000000
22,0,0.000000,0,95,0.010525,394038,0,95,0,0.000000
23,0,0.000000,0,99,0.010123,410632,0,99,0,0.000000
24,0,0.000000,0,95,0.010508,394046,0,95,0,0.000000
25,0,0.000000,0,91,0.010991,377436,0,91,0,0.000000
26,0,0.000000,0,96,0.010399,398194,0,96,0,0.000000
27,0,0.000000,0,72,0.013883,298636,0,72,0,0.000000
28,0,0.000000,0,52,0.013543,215682,0,52,0,0.000000
29,0,0.000000,0,105,0.012333,435510,0,105,0,0.000000
30,0,0.000000,0,92,0.010869,381584,0,92,0,0.000000
31,0,0.000000,0,99,0.010094,410618,0,99,0,0.000000
32,0,0.000000,0,92,0.010868,381600,0,92,0,0.000000
33,0,0.000000,0,103,0.009719,427218,0,103,0,0.000000
34,0,0.000000,0,96,0.010413,398188,0,96,0,0.000000
