Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,103,0.009620,427232,0,103,0,0.000000
1,0,0.000000,0,91,0.010991,377454,0,91,0,0.000000
2,0,0.000000,0,99,0.010072,410630,0,99,0,0.000000
3,0,0.000000,0,87,0.011494,360854,0,87,0,0.000000
4,0,0.000000,0,86,0.011626,356710,0,86,0,0.000000
5,0,0.000000,0,94,0.010651,389902,0,94,0,0.000000
6,0,0.000000,0,95,0.010516,394036,0,95,0,0.000000
7,0,0.000000,0,91,0.010988,377448,0,91,0,0.000000
8,0,0.000000,0,93,0.010746,385748,0,93,0,0.000000
9,0,0.000000,0,88,0.011364,364992,0,88,0,0.000000
10,0,0.000000,0,91,0.010971,377448,0,91,0,0.000000
11,0,0.000000,0,99,0.010112,410624,0,99,0,0.000000
12,0,0.000000,0,90,0.011097,373304,0,90,0,0.000000
13,0,0.000000,0,98,0.010196,406482,0,98,0,0.000000
14,0,0.000000,0,92,0.010860,381596,0,92,0,0.000000
15,0,0.000000,0,87,0.011507,360846,0,87,0,0.000000
16,0,0.000000,0,87,0.011477,360860,0,87,0,0.000000
17,0,0.000000,0,86,0.011625,356716,0,86,0,0.000000
18,0,0.000000,0,91,0.010995,377450,0,91,0,0.000000
19,0,0.000000,0,90,0.011095,373296,0,90,0,0.000000
20,0,0.000000,0,94,0.010655,389898,0,94,0,0.000000
21,0,0.000000,0,84,0.011880,348412,0,84,0,0.000000
22,0,0.000000,0,91,0.010985,377452,0,91,0,0.000000
23,0,0.000000,0,86,0.011627,356708,0,86,0,0.000000
24,0,0.000000,0,96,0.010423,398192,0,96,0,0.000000
25,0,0.000000,0,89,0.011240,369156,0,89,0,0.000000
26,0,0.000000,0,96,0.010396,398178,0,96,0,0.000000
27,0,0.000000,0,77,0.012988,319386,0,77,0,0.000000
28,0,0.000000,0,56,0.012825,232270,0,56,0,0.000000
29,0,0.000000,0,92,0.013924,381588,0,92,0,0.000000
30,0,0.000000,0,92,0.010874,381598,0,92,0,0.000000
31,0,0.000000,0,88,0.011349,364988,0,88,0,0.000000
32,0,0.000000,0,91,0.010989,377438,0,91,0,0.000000
33,0,0.000000,0,86,0.011624,356712,0,86,0,0.000000
34,0,0.000000,0,83,0.012046,344264,0,83,0,0.000000
35,0,0.000000,0,91,0.010984,377448,0,91,0,0.000000
36,0,0.000000,0,92,0.010867,381592,0,92,0,0.000000
37,0,0.000000,0,89,0.011246,369160,0,89,0,0.000000
38,0,0.000000,0,77,0.012970,319370,0,77,0,0.000000
39,0,0.000000,0,43,0.023255,178356,0,43,0,0.000000
40,0,0.000000,0,85,0.011774,352556,0,85,0,0.000000
41,0,0.000000,0,96,0.010421,398196,0,96,0,0.000000
42,0,0.000000,0,95,0.010500,394038,0,95,0,0.000000
43,0,0.000000,0,92,0.010878,381606,0,92,0,0.000000
44,0,0.000000,0,96,0.010398,398186,0,96,0,0.000000
45,0,0.000000,0,88,0.011379,365002,0,88,0,0.000000
46,0,0.000000,0,88,0.011362,365016,0,88,0,0.000000
47,0,0.000000,0,93,0.010735,385754,0,93,0,0.000000
48,0,0.000000,0,90,0.011107,373288,0,90,0,0.000000
49,0,0.000000,0,100,0.009996,414764,0,100,0,0.000000
50,0,0.000000,0,88,0.011371,365000,0,88,0,0.000000
51,0,0.000000,0,88,0.011389,365014,0,88,0,0.000000
52,0,0.000000,0,85,0.011555,352564,0,85,0,0.000000
