Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,92,0.010844,381608,0,92,0,0.000000
1,0,0.000000,0,82,0.012143,340122,0,82,0,0.000000
2,0,0.000000,0,90,0.011123,373300,0,90,0,0.000000
3,0,0.000000,0,93,0.010751,385746,0,93,0,0.000000
4,0,0.000000,0,78,0.012800,323524,0,78,0,0.000000
5,0,0.000000,0,82,0.012192,340122,0,82,0,0.000000
6,0,0.000000,0,80,0.012494,331828,0,80,0,0.000000
7,0,0.000000,0,85,0.011771,352554,0,85,0,0.000000
8,0,0.000000,0,82,0.012184,340120,0,82,0,0.000000
9,0,0.000000,0,83,0.012049,344270,0,83,0,0.000000
10,0,0.000000,0,90,0.011103,373288,0,90,0,0.000000
11,0,0.000000,0,87,0.011560,360854,0,87,0,0.000000
12,0,0.000000,0,78,0.012753,323528,0,78,0,0.000000
13,0,0.000000,0,65,0.015371,269600,0,65,0,0.000000
14,0,0.000000,0,89,0.011232,369162,0,89,0,0.000000
15,0,0.000000,0,93,0.010766,385738,0,93,0,0.000000
16,0,0.000000,0,89,0.011216,369154,0,89,0,0.000000
17,0,0.000000,0,90,0.011109,373298,0,90,0,0.000000
18,0,0.000000,0,87,0.011502,360854,0,87,0,0.000000
19,0,0.000000,0,87,0.011502,360860,0,87,0,0.000000
20,0,0.000000,0,85,0.011749,352558,0,85,0,0.000000
21,0,0.000000,0,91,0.011007,377454,0,91,0,0.000000
22,0,0.000000,0,89,0.011199,369150,0,89,0,0.000000
23,0,0.000000,0,83,0.012044,344274,0,83,0,0.000000
24,0,0.000000,0,86,0.011650,356712,0,86,0,0.000000
25,0,0.000000,0,91,0.010971,377448,0,91,0,0.000000
26,0,0.000000,0,86,0.011634,356714,0,86,0,0.000000
27,0,0.000000,0,92,0.010853,381592,0,92,0,0.000000
28,0,0.000000,0,83,0.012044,344260,0,83,0,0.000000
29,0,0.000000,0,88,0.011355,365010,0,88,0,0.000000
30,0,0.000000,0,87,0.011529,360850,0,87,0,0.000000
31,0,0.000000,0,88,0.011323,365002,0,88,0,0.000000
32,0,0.000000,0,88,0.011386,365004,0,88,0,0.000000
33,0,0.000000,0,85,0.011737,352546,0,85,0,0.000000
34,0,0.000000,0,86,0.011634,356702,0,86,0,0.000000
35,0,0.000000,0,83,0.012050,344270,0,83,0,0.000000
36,0,0.000000,0,82,0.012174,340112,0,82,0,0.000000
37,0,0.000000,0,92,0.010880,381594,0,92,0,0.000000
38,0,0.000000,0,96,0.010401,398188,0,96,0,0.000000
39,0,0.000000,0,89,0.011253,369150,0,89,0,0.000000
40,0,0.000000,0,94,0.010624,389890,0,94,0,0.000000
41,0,0.000000,0,91,0.010976,377444,0,91,0,0.000000
42,0,0.000000,0,84,0.011900,348420,0,84,0,0.000000
43,0,0.000000,0,80,0.012497,331822,0,80,0,0.000000
44,0,0.000000,0,91,0.011000,377458,0,91,0,0.000000
45,0,0.000000,0,94,0.010654,389896,0,94,0,0.000000
46,0,0.000000,0,88,0.011326,365000,0,88,0,0.000000
47,0,0.000000,0,85,0.011775,352568,0,85,0,0.000000
48,0,0.000000,0,94,0.010623,389904,0,94,0,0.000000
49,0,0.000000,0,88,0.011361,364998,0,88,0,0.000000
50,0,0.000000,0,92,0.010867,381582,0,92,0,0.000000
51,0,0.000000,0,85,0.011765,352556,0,85,0,0.000000
52,0,0.000000,0,94,0.010645,389892,0,94,0,0.000000
53,0,0.000000,0,88,0.011352,365008,0,88,0,0.000000
54,0,0.000000,0,91,0.010996,377448,0,91,0,0.000000
55,0,0.000000,0,90,0.011087,373296,0,90,0,0.000000
56,0,0.000000,0,88,0.011359,365002,0,88,0,0.000000
57,0,0.000000,0,87,0.011489,360854,0,87,0,0.000000
58,0,0.000000,0,87,0.011519,360856,0,87,0,0.000000
59,0,0.000000,0,87,0.011469,360846,0,87,0,0.000000
60,0,0.000000,0,82,0.012187,340118,0,82,0,0.000000
