Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,78,0.012738,323538,0,78,0,0.000000
1,0,0.000000,0,78,0.012806,323528,0,78,0,0.000000
2,0,0.000000,0,94,0.010637,389896,0,94,0,0.000000
3,0,0.000000,0,91,0.010982,377448,0,91,0,0.000000
4,0,0.000000,0,80,0.012502,331820,0,80,0,0.000000
5,0,0.000000,0,85,0.011760,352564,0,85,0,0.000000
6,0,0.000000,0,82,0.012191,340128,0,82,0,0.000000
7,0,0.000000,0,95,0.010527,394030,0,95,0,0.000000
8,0,0.000000,0,85,0.011760,352564,0,85,0,0.000000
9,0,0.000000,0,79,0.012652,327678,0,79,0,0.000000
10,0,0.000000,0,80,0.012502,331812,0,80,0,0.000000
11,0,0.000000,0,81,0.012344,335970,0,81,0,0.000000
12,0,0.000000,0,77,0.012984,319374,0,77,0,0.000000
13,0,0.000000,0,91,0.010987,377446,0,91,0,0.000000
14,0,0.000000,0,89,0.011255,369160,0,89,0,0.000000
15,0,0.000000,0,86,0.011608,356704,0,86,0,0.000000
16,0,0.000000,0,86,0.011618,356710,0,86,0,0.000000
17,0,0.000000,0,79,0.012656,327670,0,79,0,0.000000
18,0,0.000000,0,92,0.010864,381594,0,92,0,0.000000
19,0,0.000000,0,87,0.011493,360862,0,87,0,0.000000
20,0,0.000000,0,85,0.011777,352558,0,85,0,0.000000
21,0,0.000000,0,90,0.011094,373304,0,90,0,0.000000
22,0,0.000000,0,95,0.010538,394038,0,95,0,0.000000
23,0,0.000000,0,97,0.010305,402346,0,97,0,0.000000
24,0,0.000000,0,95,0.010512,394040,0,95,0,0.000000
25,0,0.000000,0,80,0.012497,331818,0,80,0,0.000000
26,0,0.000000,0,81,0.012344,335980,0,81,0,0.000000
27,0,0.000000,0,87,0.011489,360852,0,87,0,0.000000
28,0,0.000000,0,92,0.010864,381590,0,92,0,0.000000
29,0,0.000000,0,88,0.011362,365010,0,88,0,0.000000
30,0,0.000000,0,83,0.012067,344260,0,83,0,0.000000
31,0,0.000000,0,80,0.012474,331818,0,80,0,0.000000
32,0,0.000000,0,84,0.011905,348416,0,84,0,0.000000
33,0,0.000000,0,83,0.012047,344250,0,83,0,0.000000
34,0,0.000000,0,89,0.011225,369142,0,89,0,0.000000
35,0,0.000000,0,73,0.013700,302792,0,73,0,0.000000
36,0,0.000000,0,78,0.012814,323522,0,78,0,0.000000
37,0,0.000000,0,91,0.010987,377446,0,91,0,0.000000
38,0,0.000000,0,78,0.012836,323526,0,78,0,0.000000
39,0,0.000000,0,90,0.011105,373308,0,90,0,0.000000
40,0,0.000000,0,88,0.011348,364992,0,88,0,0.000000
41,0,0.000000,0,85,0.011763,352564,0,85,0,0.000000
42,0,0.000000,0,81,0.012346,335970,0,81,0,0.000000
43,0,0.000000,0,89,0.011230,369158,0,89,0,0.000000
44,0,0.000000,0,86,0.011623,356712,0,86,0,0.000000
45,0,0.000000,0,92,0.010868,381608,0,92,0,0.000000
46,0,0.000000,0,87,0.011492,360848,0,87,0,0.000000
47,0,0.000000,0,94,0.010649,389896,0,94,0,0.000000
48,0,0.000000,0,86,0.011621,356718,0,86,0,0.000000
49,0,0.000000,0,80,0.012483,331832,0,80,0,0.000000
50,0,0.000000,0,82,0.012198,340098,0,82,0,0.000000
51,0,0.000000,0,89,0.011247,369144,0,89,0,0.000000
52,0,0.000000,0,90,0.011089,373296,0,90,0,0.000000
53,0,0.000000,0,89,0.011242,369162,0,89,0,0.000000
