Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,97,0.010296,402348,0,97,0,0.000000
1,0,0.000000,0,85,0.011714,352566,0,85,0,0.000000
2,0,0.000000,0,88,0.011346,365004,0,88,0,0.000000
3,0,0.000000,0,92,0.010869,381598,0,92,0,0.000000
4,0,0.000000,0,103,0.009718,427216,0,103,0,0.000000
5,0,0.000000,0,92,0.010850,381606,0,92,0,0.000000
6,0,0.000000,0,89,0.011267,369152,0,89,0,0.000000
7,0,0.000000,0,92,0.010833,381594,0,92,0,0.000000
8,0,0.000000,0,90,0.011107,373304,0,90,0,0.000000
9,0,0.000000,0,86,0.011629,356698,0,86,0,0.000000
10,0,0.000000,0,92,0.010862,381594,0,92,0,0.000000
11,0,0.000000,0,96,0.010476,398184,0,96,0,0.000000
12,0,0.000000,0,99,0.010045,410632,0,99,0,0.000000
13,0,0.000000,0,61,0.016380,253016,0,61,0,0.000000
14,0,0.000000,0,91,0.010983,377444,0,91,0,0.000000
15,0,0.000000,0,93,0.010762,385744,0,93,0,0.000000
16,0,0.000000,0,93,0.010734,385740,0,93,0,0.000000
17,0,0.000000,0,94,0.010647,389890,0,94,0,0.000000
18,0,0.000000,0,84,0.011887,348416,0,84,0,0.000000
19,0,0.000000,0,85,0.011765,352562,0,85,0,0.000000
20,0,0.000000,0,94,0.010631,389898,0,94,0,0.000000
21,0,0.000000,0,99,0.010105,410626,0,99,0,0.000000
22,0,0.000000,0,93,0.010757,385752,0,93,0,0.000000
23,0,0.000000,0,99,0.010102,410626,0,99,0,0.000000
24,0,0.000000,0,93,0.010752,385750,0,93,0,0.000000
25,0,0.000000,0,91,0.011005,377452,0,91,0,0.000000
26,0,0.000000,0,91,0.010941,377438,0,91,0,0.000000
27,0,0.000000,0,88,0.011360,365012,0,88,0,0.000000
28,0,0.000000,0,91,0.010987,377442,0,91,0,0.000000
29,0,0.000000,0,87,0.011487,360854,0,87,0,0.000000
30,0,0.000000,0,85,0.011761,352560,0,85,0,0.000000
31,0,0.000000,0,91,0.011023,377432,0,91,0,0.000000
32,0,0.000000,0,93,0.010735,385734,0,93,0,0.000000
33,0,0.000000,0,89,0.011209,369156,0,89,0,0.000000
34,0,0.000000,0,96,0.010423,398184,0,96,0,0.000000
35,0,0.000000,0,94,0.010639,389890,0,94,0,0.000000
36,0,0.000000,0,88,0.011366,365004,0,88,0,0.000000
37,0,0.000000,0,92,0.010845,381594,0,92,0,0.000000
38,0,0.000000,0,97,0.010304,402330,0,97,0,0.000000
39,0,0.000000,0,91,0.011005,377448,0,91,0,0.000000
40,0,0.000000,0,94,0.010615,389894,0,94,0,0.000000
41,0,0.000000,0,90,0.011104,373306,0,90,0,0.000000
42,0,0.000000,0,95,0.010543,394050,0,95,0,0.000000
43,0,0.000000,0,100,0.009977,414772,0,100,0,0.000000
44,0,0.000000,0,86,0.011634,356712,0,86,0,0.000000
45,0,0.000000,0,86,0.011617,356720,0,86,0,0.000000
46,0,0.000000,0,88,0.011358,365014,0,88,0,0.000000
47,0,0.000000,0,88,0.011357,364984,0,88,0,0.000000
48,0,0.000000,0,87,0.011490,360846,0,87,0,0.000000
49,0,0.000000,0,89,0.011253,369152,0,89,0,0.000000
50,0,0.000000,0,86,0.011621,356718,0,86,0,0.000000
51,0,0.000000,0,92,0.010860,381598,0,92,0,0.000000
52,0,0.000000,0,88,0.011357,364996,0,88,0,0.000000
53,0,0.000000,0,81,0.012334,335972,0,81,0,0.000000
54,0,0.000000,0,83,0.012045,344264,0,83,0,0.000000
55,0,0.000000,0,84,0.011917,348408,0,84,0,0.000000
56,0,0.000000,0,82,0.012178,340118,0,82,0,0.000000
57,0,0.000000,0,80,0.012495,331812,0,80,0,0.000000
58,0,0.000000,0,91,0.010985,377448,0,91,0,0.000000
59,0,0.000000,0,85,0.011761,352554,0,85,0,0.000000
60,0,0.000000,0,80,0.012499,331824,0,80,0,0.000000
61,0,0.000000,0,90,0.011103,373310,0,90,0,0.000000
62,0,0.000000,0,89,0.011247,369144,0,89,0,0.000000
63,0,0.000000,0,78,0.012400,323534,0,78,0,0.000000
64,0,0.000000,0,68,0.015155,282052,0,68,0,0.000000
65,0,0.000000,0,70,0.014284,290348,0,70,0,0.000000
66,0,0.000000,0,78,0.012817,323520,0,78,0,0.000000
67,0,0.000000,0,82,0.012197,340116,0,82,0,0.000000
68,0,0.000000,0,92,0.010865,381596,0,92,0,0.000000
69,0,0.000000,0,85,0.011761,352554,0,85,0,0.000000
70,0,0.000000,0,85,0.011770,352552,0,85,0,0.000000
71,0,0.000000,0,86,0.011617,356702,0,86,0,0.000000
72,0,0.000000,0,87,0.011491,356745,1,86,0,0.000000
73,0,0.000000,0,87,0.011505,360850,0,87,0,0.000000
74,0,0.000000,0,92,0.010861,381594,0,92,0,0.000000
75,0,0.000000,0,94,0.010624,389896,0,94,0,0.000000
76,0,0.000000,0,83,0.012044,344268,0,83,0,0.000000
77,0,0.000000,0,89,0.011252,369158,0,89,0,0.000000
78,0,0.000000,0,89,0.011215,369162,0,89,0,0.000000
79,0,0.000000,0,84,0.011903,348410,0,84,0,0.000000
80,0,0.000000,0,96,0.010409,398202,0,96,0,0.000000
81,0,0.000000,0,88,0.011361,365004,0,88,0,0.000000
