Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,100,0.009910,414790,0,100,0,0.000000
1,0,0.000000,0,94,0.010640,389896,0,94,0,0.000000
2,0,0.000000,0,99,0.010074,410630,0,99,0,0.000000
3,0,0.000000,0,103,0.009702,427218,0,103,0,0.000000
4,0,0.000000,0,97,0.010308,402338,0,97,0,0.000000
5,0,0.000000,0,99,0.010113,410642,0,99,0,0.000000
6,0,0.000000,0,100,0.009987,414770,0,100,0,0.000000
7,0,0.000000,0,96,0.010414,398192,0,96,0,0.000000
8,0,0.000000,0,104,0.009605,431366,0,104,0,0.000000
9,0,0.000000,0,97,0.010311,402326,0,97,0,0.000000
10,0,0.000000,0,93,0.010736,385738,0,93,0,0.000000
11,0,0.000000,0,94,0.010635,389890,0,94,0,0.000000
12,0,0.000000,0,93,0.010766,385752,0,93,0,0.000000
13,0,0.000000,0,96,0.010399,398184,0,96,0,0.000000
14,0,0.000000,0,95,0.010540,394034,0,95,0,0.000000
15,0,0.000000,0,104,0.009606,431368,0,104,0,0.000000
16,0,0.000000,0,100,0.009995,414782,0,100,0,0.000000
17,0,0.000000,0,98,0.010188,406478,0,98,0,0.000000
18,0,0.000000,0,99,0.010105,410632,0,99,0,0.000000
19,0,0.000000,0,96,0.010402,398190,0,96,0,0.000000
20,0,0.000000,0,97,0.010323,402342,0,97,0,0.000000
21,0,0.000000,0,100,0.009989,414780,0,100,0,0.000000
22,0,0.000000,0,95,0.010514,394036,0,95,0,0.000000
23,0,0.000000,0,96,0.010413,398196,0,96,0,0.000000
24,0,0.000000,0,90,0.011106,373290,0,90,0,0.000000
25,0,0.000000,0,101,0.009897,418930,0,101,0,0.000000
26,0,0.000000,0,103,0.009723,427218,0,103,0,0.000000
27,0,0.000000,0,88,0.011337,365002,0,88,0,0.000000
28,0,0.000000,0,57,0.012363,236420,0,57,0,0.000000
29,0,0.000000,0,101,0.012822,418910,0,101,0,0.000000
30,0,0.000000,0,103,0.009709,427212,0,103,0,0.000000
31,0,0.000000,0,94,0.010626,389898,0,94,0,0.000000
32,0,0.000000,0,96,0.010415,398182,0,96,0,0.000000
33,0,0.000000,0,92,0.010863,381594,0,92,0,0.000000
34,0,0.000000,0,96,0.010414,398188,0,96,0,0.000000
35,0,0.000000,0,96,0.010448,398186,0,96,0,0.000000
36,0,0.000000,0,101,0.009881,418922,0,101,0,0.000000
37,0,0.000000,0,90,0.011087,373300,0,90,0,0.000000
38,0,0.000000,0,93,0.010765,385746,0,93,0,0.000000
39,0,0.000000,0,47,0.021277,194950,0,47,0,0.000000
40,0,0.000000,0,96,0.010405,398192,0,96,0,0.000000
41,0,0.000000,0,102,0.009790,423078,0,102,0,0.000000
42,0,0.000000,0,95,0.010534,394034,0,95,0,0.000000
43,0,0.000000,0,92,0.010865,381606,0,92,0,0.000000
44,0,0.000000,0,91,0.010969,377460,0,91,0,0.000000
45,0,0.000000,0,93,0.010749,385724,0,93,0,0.000000
46,0,0.000000,0,96,0.010430,398176,0,96,0,0.000000
47,0,0.000000,0,99,0.010094,410628,0,99,0,0.000000
48,0,0.000000,0,100,0.009985,414790,0,100,0,0.000000
49,0,0.000000,0,102,0.009809,423070,0,102,0,0.000000
50,0,0.000000,0,96,0.010401,398186,0,96,0,0.000000
51,0,0.000000,0,93,0.010784,385740,0,93,0,0.000000
52,0,0.000000,0,91,0.010795,377448,0,91,0,0.000000
53,0,0.000000,0,95,0.010680,394034,0,95,0,0.000000
54,0,0.000000,0,95,0.010514,394028,0,95,0,0.000000
55,0,0.000000,0,96,0.010425,398188,0,96,0,0.000000
56,0,0.000000,0,101,0.009899,418922,0,101,0,0.000000
57,0,0.000000,0,94,0.010622,389892,0,94,0,0.000000
58,0,0.000000,0,97,0.010304,402336,0,97,0,0.000000
59,0,0.000000,0,97,0.010304,402340,0,97,0,0.000000
60,0,0.000000,0,98,0.010212,406482,0,98,0,0.000000
61,0,0.000000,0,91,0.010976,377450,0,91,0,0.000000
62,0,0.000000,0,87,0.011498,360852,0,87,0,0.000000
63,0,0.000000,0,97,0.010295,402334,0,97,0,0.000000
64,0,0.000000,0,99,0.010155,410626,0,99,0,0.000000
65,0,0.000000,0,93,0.010697,385736,0,93,0,0.000000
66,0,0.000000,0,102,0.009787,423062,0,102,0,0.000000
67,0,0.000000,0,95,0.010526,389929,1,94,0,0.000000
68,0,0.000000,0,100,0.009991,414772,0,100,0,0.000000
69,0,0.000000,0,99,0.010097,410630,0,99,0,0.000000
70,0,0.000000,0,97,0.010307,402340,0,97,0,0.000000
71,0,0.000000,0,96,0.010425,398182,0,96,0,0.000000
72,0,0.000000,0,96,0.010411,398200,0,96,0,0.000000
73,0,0.000000,0,95,0.010522,394042,0,95,0,0.000000
74,0,0.000000,0,100,0.009980,414788,0,100,0,0.000000
75,0,0.000000,0,95,0.010559,394040,0,95,0,0.000000
76,0,0.000000,0,100,0.009957,414786,0,100,0,0.000000
77,0,0.000000,0,87,0.011491,360858,0,87,0,0.000000
78,0,0.000000,0,94,0.010634,389892,0,94,0,0.000000
79,0,0.000000,0,94,0.010652,389876,0,94,0,0.000000
80,0,0.000000,0,99,0.010112,410620,0,99,0,0.000000
81,0,0.000000,0,96,0.010395,398182,0,96,0,0.000000
82,0,0.000000,0,97,0.010292,402342,0,97,0,0.000000
83,0,0.000000,0,92,0.010865,381604,0,92,0,0.000000
84,0,0.000000,0,86,0.011620,356702,0,86,0,0.000000
85,0,0.000000,0,93,0.010755,385728,0,93,0,0.000000
86,0,0.000000,0,88,0.011361,365010,0,88,0,0.000000
87,0,0.000000,0,104,0.009608,431378,0,104,0,0.000000
88,0,0.000000,0,92,0.010861,381600,0,92,0,0.000000
