Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,76,0.013043,315242,0,76,0,0.000000
1,0,0.000000,0,74,0.013513,306938,0,74,0,0.000000
2,0,0.000000,0,77,0.012983,319384,0,77,0,0.000000
3,0,0.000000,0,88,0.011362,365006,0,88,0,0.000000
4,0,0.000000,0,83,0.012062,344260,0,83,0,0.000000
5,0,0.000000,0,80,0.012481,331824,0,80,0,0.000000
6,0,0.000000,0,84,0.011902,348424,0,84,0,0.000000
7,0,0.000000,0,80,0.012518,331820,0,80,0,0.000000
8,0,0.000000,0,78,0.012799,323526,0,78,0,0.000000
9,0,0.000000,0,88,0.011360,365012,0,88,0,0.000000
10,0,0.000000,0,79,0.012673,327666,0,79,0,0.000000
11,0,0.000000,0,71,0.014062,294486,0,71,0,0.000000
12,0,0.000000,0,76,0.013172,315224,0,76,0,0.000000
13,0,0.000000,0,75,0.013315,311082,0,75,0,0.000000
14,0,0.000000,0,87,0.011498,360862,0,87,0,0.000000
15,0,0.000000,0,78,0.012808,323528,0,78,0,0.000000
16,0,0.000000,0,71,0.014085,294488,0,71,0,0.000000
17,0,0.000000,0,66,0.015145,273758,0,66,0,0.000000
18,0,0.000000,0,69,0.014512,286188,0,69,0,0.000000
19,0,0.000000,0,70,0.014266,290348,0,70,0,0.000000
20,0,0.000000,0,77,0.013006,319378,0,77,0,0.000000
21,0,0.000000,0,82,0.012172,340120,0,82,0,0.000000
22,0,0.000000,0,76,0.013172,315228,0,76,0,0.000000
23,0,0.000000,0,78,0.012803,323530,0,78,0,0.000000
24,0,0.000000,0,73,0.013696,302794,0,73,0,0.000000
25,0,0.000000,0,78,0.012819,323526,0,78,0,0.000000
26,0,0.000000,0,73,0.013694,302794,0,73,0,0.000000
27,0,0.000000,0,73,0.013693,302786,0,73,0,0.000000
28,0,0.000000,0,81,0.012346,335968,0,81,0,0.000000
29,0,0.000000,0,80,0.012522,331834,0,80,0,0.000000
30,0,0.000000,0,80,0.012471,331820,0,80,0,0.000000
31,0,0.000000,0,69,0.014493,286188,0,69,0,0.000000
32,0,0.000000,0,72,0.013887,298646,0,72,0,0.000000
33,0,0.000000,0,79,0.012667,327670,0,79,0,0.000000
34,0,0.000000,0,87,0.011482,360852,0,87,0,0.000000
35,0,0.000000,0,78,0.012817,323526,0,78,0,0.000000
36,0,0.000000,0,78,0.012820,323512,0,78,0,0.000000
37,0,0.000000,0,80,0.012501,331814,0,80,0,0.000000
38,0,0.000000,0,72,0.013882,298642,0,72,0,0.000000
39,0,0.000000,0,80,0.012497,331826,0,80,0,0.000000
40,0,0.000000,0,76,0.013158,315224,0,76,0,0.000000
41,0,0.000000,0,78,0.012817,323526,0,78,0,0.000000
