Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,83,0.011958,344276,0,83,0,0.000000
1,0,0.000000,0,85,0.011778,352566,0,85,0,0.000000
2,0,0.000000,0,86,0.011610,356712,0,86,0,0.000000
3,0,0.000000,0,79,0.012654,327674,0,79,0,0.000000
4,0,0.000000,0,78,0.012822,323524,0,78,0,0.000000
5,0,0.000000,0,96,0.010423,398190,0,96,0,0.000000
6,0,0.000000,0,89,0.011235,369160,0,89,0,0.000000
7,0,0.000000,0,81,0.012327,335964,0,81,0,0.000000
8,0,0.000000,0,91,0.010982,377450,0,91,0,0.000000
9,0,0.000000,0,79,0.012656,327678,0,79,0,0.000000
10,0,0.000000,0,83,0.012044,344256,0,83,0,0.000000
11,0,0.000000,0,90,0.011110,373296,0,90,0,0.000000
12,0,0.000000,0,85,0.011781,352560,0,85,0,0.000000
13,0,0.000000,0,88,0.011370,365006,0,88,0,0.000000
14,0,0.000000,0,80,0.012464,331826,0,80,0,0.000000
15,0,0.000000,0,75,0.013343,311078,0,75,0,0.000000
16,0,0.000000,0,81,0.012348,335970,0,81,0,0.000000
17,0,0.000000,0,80,0.012486,331818,0,80,0,0.000000
18,0,0.000000,0,82,0.012204,340116,0,82,0,0.000000
19,0,0.000000,0,77,0.012969,319386,0,77,0,0.000000
20,0,0.000000,0,74,0.013512,306938,0,74,0,0.000000
21,0,0.000000,0,73,0.013698,302786,0,73,0,0.000000
22,0,0.000000,0,77,0.013001,319384,0,77,0,0.000000
23,0,0.000000,0,78,0.012799,323522,0,78,0,0.000000
24,0,0.000000,0,74,0.013511,306942,0,74,0,0.000000
25,0,0.000000,0,83,0.012044,344268,0,83,0,0.000000
26,0,0.000000,0,83,0.012050,344266,0,83,0,0.000000
27,0,0.000000,0,69,0.014486,286200,0,69,0,0.000000
28,0,0.000000,0,85,0.011766,352564,0,85,0,0.000000
29,0,0.000000,0,85,0.011756,352552,0,85,0,0.000000
30,0,0.000000,0,79,0.012658,327676,0,79,0,0.000000
31,0,0.000000,0,74,0.013507,306938,0,74,0,0.000000
32,0,0.000000,0,79,0.012659,327670,0,79,0,0.000000
33,0,0.000000,0,72,0.013881,298638,0,72,0,0.000000
34,0,0.000000,0,80,0.012516,331820,0,80,0,0.000000
35,0,0.000000,0,72,0.013869,298628,0,72,0,0.000000
36,0,0.000000,0,85,0.011761,352550,0,85,0,0.000000
37,0,0.000000,0,74,0.013512,306940,0,74,0,0.000000
38,0,0.000000,0,85,0.011761,352558,0,85,0,0.000000
39,0,0.000000,0,72,0.013903,298640,0,72,0,0.000000
40,0,0.000000,0,74,0.013508,306936,0,74,0,0.000000
41,0,0.000000,0,85,0.011748,352564,0,85,0,0.000000
