Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,113,0.008774,468706,0,113,0,0.000000
1,0,0.000000,0,93,0.010747,385752,0,93,0,0.000000
2,0,0.000000,0,93,0.010749,385744,0,93,0,0.000000
3,0,0.000000,0,95,0.010524,394036,0,95,0,0.000000
4,0,0.000000,0,101,0.009898,418930,0,101,0,0.000000
5,0,0.000000,0,95,0.010527,394050,0,95,0,0.000000
6,0,0.000000,0,99,0.010098,410622,0,99,0,0.000000
7,0,0.000000,0,95,0.010555,394044,0,95,0,0.000000
8,0,0.000000,0,101,0.009880,418922,0,101,0,0.000000
9,0,0.000000,0,99,0.010082,410624,0,99,0,0.000000
10,0,0.000000,0,90,0.011110,373292,0,90,0,0.000000
11,0,0.000000,0,97,0.010305,402334,0,97,0,0.000000
12,0,0.000000,0,92,0.010879,381604,0,92,0,0.000000
13,0,0.000000,0,96,0.010420,398184,0,96,0,0.000000
14,0,0.000000,0,103,0.009717,427218,0,103,0,0.000000
15,0,0.000000,0,101,0.009863,418924,0,101,0,0.000000
16,0,0.000000,0,97,0.010317,402340,0,97,0,0.000000
17,0,0.000000,0,102,0.009800,423068,0,102,0,0.000000
18,0,0.000000,0,97,0.010308,402338,0,97,0,0.000000
19,0,0.000000,0,104,0.009601,431368,0,104,0,0.000000
20,0,0.000000,0,101,0.009895,418938,0,101,0,0.000000
21,0,0.000000,0,100,0.010007,414776,0,100,0,0.000000
22,0,0.000000,0,95,0.010512,394040,0,95,0,0.000000
23,0,0.000000,0,93,0.010751,385750,0,93,0,0.000000
24,0,0.000000,0,100,0.010013,414768,0,100,0,0.000000
25,0,0.000000,0,99,0.010095,410638,0,99,0,0.000000
26,0,0.000000,0,97,0.010305,402326,0,97,0,0.000000
27,0,0.000000,0,94,0.010619,389892,0,94,0,0.000000
28,0,0.000000,0,91,0.011002,377442,0,91,0,0.000000
29,0,0.000000,0,96,0.010400,398164,0,96,0,0.000000
30,0,0.000000,0,94,0.010636,389896,0,94,0,0.000000
31,0,0.000000,0,96,0.010413,398186,0,96,0,0.000000
32,0,0.000000,0,95,0.010528,394034,0,95,0,0.000000
33,0,0.000000,0,95,0.010518,394038,0,95,0,0.000000
34,0,0.000000,0,88,0.011364,365010,0,88,0,0.000000
35,0,0.000000,0,103,0.009704,427210,0,103,0,0.000000
36,0,0.000000,0,90,0.011111,373304,0,90,0,0.000000
37,0,0.000000,0,95,0.010523,394042,0,95,0,0.000000
38,0,0.000000,0,99,0.010097,410636,0,99,0,0.000000
39,0,0.000000,0,103,0.009733,427224,0,103,0,0.000000
40,0,0.000000,0,96,0.010378,398192,0,96,0,0.000000
41,0,0.000000,0,91,0.010987,377444,0,91,0,0.000000
42,0,0.000000,0,98,0.010240,406492,0,98,0,0.000000
43,0,0.000000,0,102,0.009777,423084,0,102,0,0.000000
44,0,0.000000,0,91,0.010986,377430,0,91,0,0.000000
45,0,0.000000,0,99,0.010098,410620,0,99,0,0.000000
46,0,0.000000,0,99,0.010095,410628,0,99,0,0.000000
47,0,0.000000,0,96,0.010401,398198,0,96,0,0.000000
48,0,0.000000,0,106,0.009444,439662,0,106,0,0.000000
49,0,0.000000,0,97,0.010308,402334,0,97,0,0.000000
50,0,0.000000,0,101,0.009889,418922,0,101,0,0.000000
51,0,0.000000,0,98,0.010217,406476,0,98,0,0.000000
52,0,0.000000,0,111,0.008996,460406,0,111,0,0.000000
53,0,0.000000,0,100,0.010000,414770,0,100,0,0.000000
54,0,0.000000,0,95,0.010545,394024,0,95,0,0.000000
55,0,0.000000,0,99,0.010065,410632,0,99,0,0.000000
56,0,0.000000,0,100,0.009995,414790,0,100,0,0.000000
57,0,0.000000,0,95,0.010523,394030,0,95,0,0.000000
58,0,0.000000,0,97,0.010320,402344,0,97,0,0.000000
59,0,0.000000,0,95,0.010512,394042,0,95,0,0.000000
60,0,0.000000,0,104,0.009612,431366,0,104,0,0.000000
61,0,0.000000,0,99,0.010097,410626,0,99,0,0.000000
62,0,0.000000,0,98,0.010210,406484,0,98,0,0.000000
63,0,0.000000,0,104,0.009602,431358,0,104,0,0.000000
64,0,0.000000,0,98,0.010219,406476,0,98,0,0.000000
65,0,0.000000,0,96,0.010411,398190,0,96,0,0.000000
66,0,0.000000,0,102,0.009812,423070,0,102,0,0.000000
67,0,0.000000,0,107,0.009340,443814,0,107,0,0.000000
68,0,0.000000,0,96,0.010406,398192,0,96,0,0.000000
69,0,0.000000,0,105,0.009504,435514,0,105,0,0.000000
70,0,0.000000,0,103,0.009710,427234,0,103,0,0.000000
71,0,0.000000,0,99,0.010103,410630,0,99,0,0.000000
72,0,0.000000,0,95,0.010530,394052,0,95,0,0.000000
73,0,0.000000,0,95,0.010505,394040,0,95,0,0.000000
74,0,0.000000,0,86,0.011656,356718,0,86,0,0.000000
75,0,0.000000,0,104,0.009587,431370,0,104,0,0.000000
76,0,0.000000,0,95,0.010552,394040,0,95,0,0.000000
77,0,0.000000,0,98,0.010031,406468,0,98,0,0.000000
78,0,0.000000,0,110,0.009240,456248,0,110,0,0.000000
79,0,0.000000,0,98,0.010186,406472,0,98,0,0.000000
80,0,0.000000,0,98,0.010216,406492,0,98,0,0.000000
