Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,98,0.010133,406494,0,98,0,0.000000
1,0,0.000000,0,95,0.010526,394046,0,95,0,0.000000
2,0,0.000000,0,86,0.011649,356706,0,86,0,0.000000
3,0,0.000000,0,94,0.010613,389894,0,94,0,0.000000
4,0,0.000000,0,84,0.011899,348410,0,84,0,0.000000
5,0,0.000000,0,91,0.010984,377456,0,91,0,0.000000
6,0,0.000000,0,93,0.010751,385744,0,93,0,0.000000
7,0,0.000000,0,87,0.011494,360858,0,87,0,0.000000
8,0,0.000000,0,90,0.011124,373308,0,90,0,0.000000
9,0,0.000000,0,97,0.010289,402316,0,97,0,0.000000
10,0,0.000000,0,90,0.011113,373300,0,90,0,0.000000
11,0,0.000000,0,92,0.010878,381592,0,92,0,0.000000
12,0,0.000000,0,91,0.010974,377448,0,91,0,0.000000
13,0,0.000000,0,87,0.011490,360860,0,87,0,0.000000
14,0,0.000000,0,86,0.011634,356708,0,86,0,0.000000
15,0,0.000000,0,83,0.012046,344266,0,83,0,0.000000
16,0,0.000000,0,79,0.012651,327670,0,79,0,0.000000
17,0,0.000000,0,82,0.012188,340116,0,82,0,0.000000
18,0,0.000000,0,91,0.010994,377452,0,91,0,0.000000
19,0,0.000000,0,83,0.012040,344262,0,83,0,0.000000
20,0,0.000000,0,86,0.011621,356712,0,86,0,0.000000
21,0,0.000000,0,86,0.011626,356716,0,86,0,0.000000
22,0,0.000000,0,87,0.011495,360856,0,87,0,0.000000
23,0,0.000000,0,83,0.012041,344268,0,83,0,0.000000
24,0,0.000000,0,92,0.010870,381598,0,92,0,0.000000
25,0,0.000000,0,88,0.011370,365008,0,88,0,0.000000
26,0,0.000000,0,90,0.011118,373304,0,90,0,0.000000
27,0,0.000000,0,78,0.012794,323516,0,78,0,0.000000
28,0,0.000000,0,82,0.012196,340126,0,82,0,0.000000
29,0,0.000000,0,87,0.011488,360850,0,87,0,0.000000
30,0,0.000000,0,85,0.011768,352558,0,85,0,0.000000
31,0,0.000000,0,85,0.011761,352560,0,85,0,0.000000
32,0,0.000000,0,79,0.012649,327658,0,79,0,0.000000
33,0,0.000000,0,91,0.011001,377440,0,91,0,0.000000
34,0,0.000000,0,86,0.011614,356712,0,86,0,0.000000
35,0,0.000000,0,87,0.011489,360852,0,87,0,0.000000
36,0,0.000000,0,86,0.011629,356710,0,86,0,0.000000
37,0,0.000000,0,88,0.011355,365002,0,88,0,0.000000
38,0,0.000000,0,83,0.012050,344272,0,83,0,0.000000
39,0,0.000000,0,87,0.011485,360848,0,87,0,0.000000
40,0,0.000000,0,86,0.011633,356710,0,86,0,0.000000
41,0,0.000000,0,89,0.011230,369152,0,89,0,0.000000
42,0,0.000000,0,88,0.011358,365010,0,88,0,0.000000
43,0,0.000000,0,86,0.011627,356712,0,86,0,0.000000
44,0,0.000000,0,94,0.010638,389902,0,94,0,0.000000
45,0,0.000000,0,93,0.010757,385738,0,93,0,0.000000
46,0,0.000000,0,85,0.011788,352564,0,85,0,0.000000
47,0,0.000000,0,89,0.011213,369162,0,89,0,0.000000
48,0,0.000000,0,94,0.010623,389898,0,94,0,0.000000
49,0,0.000000,0,86,0.011628,356694,0,86,0,0.000000
50,0,0.000000,0,86,0.011637,356696,0,86,0,0.000000
51,0,0.000000,0,89,0.011216,369150,0,89,0,0.000000
52,0,0.000000,0,88,0.011361,365014,0,88,0,0.000000
53,0,0.000000,0,89,0.011238,369150,0,89,0,0.000000
54,0,0.000000,0,85,0.011758,352560,0,85,0,0.000000
55,0,0.000000,0,83,0.012046,344260,0,83,0,0.000000
56,0,0.000000,0,95,0.010552,394042,0,95,0,0.000000
57,0,0.000000,0,89,0.011222,369150,0,89,0,0.000000
58,0,0.000000,0,84,0.011884,348414,0,84,0,0.000000
59,0,0.000000,0,85,0.011761,352552,0,85,0,0.000000
60,0,0.000000,0,93,0.010763,385732,0,93,0,0.000000
61,0,0.000000,0,94,0.010640,389894,0,94,0,0.000000
62,0,0.000000,0,88,0.011352,365010,0,88,0,0.000000
63,0,0.000000,0,91,0.010990,377444,0,91,0,0.000000
64,0,0.000000,0,90,0.011094,373308,0,90,0,0.000000
65,0,0.000000,0,90,0.011108,373302,0,90,0,0.000000
66,0,0.000000,0,90,0.011121,373298,0,90,0,0.000000
67,0,0.000000,0,82,0.012198,340114,0,82,0,0.000000
68,0,0.000000,0,84,0.011899,348414,0,84,0,0.000000
69,0,0.000000,0,80,0.012477,331824,0,80,0,0.000000
70,0,0.000000,0,89,0.011253,369138,0,89,0,0.000000
71,0,0.000000,0,81,0.012327,335962,0,81,0,0.000000
72,0,0.000000,0,86,0.011619,356706,0,86,0,0.000000
73,0,0.000000,0,81,0.012344,335986,0,81,0,0.000000
74,0,0.000000,0,87,0.011494,360850,0,87,0,0.000000
75,0,0.000000,0,85,0.011767,352558,0,85,0,0.000000
76,0,0.000000,0,93,0.010759,385748,0,93,0,0.000000
77,0,0.000000,0,90,0.011094,373302,0,90,0,0.000000
78,0,0.000000,0,91,0.010984,377456,0,91,0,0.000000
79,0,0.000000,0,86,0.011654,356718,0,86,0,0.000000
80,0,0.000000,0,80,0.012470,331818,0,80,0,0.000000
81,0,0.000000,0,83,0.012044,344278,0,83,0,0.000000
82,0,0.000000,0,82,0.012190,340118,0,82,0,0.000000
83,0,0.000000,0,89,0.011233,369162,0,89,0,0.000000
84,0,0.000000,0,87,0.011494,360854,0,87,0,0.000000
85,0,0.000000,0,77,0.012984,319384,0,77,0,0.000000
86,0,0.000000,0,90,0.011106,373284,0,90,0,0.000000
87,0,0.000000,0,88,0.011361,365006,0,88,0,0.000000
88,0,0.000000,0,87,0.011491,360848,0,87,0,0.000000
89,0,0.000000,0,90,0.011108,373286,0,90,0,0.000000
90,0,0.000000,0,90,0.011110,373314,0,90,0,0.000000
91,0,0.000000,0,90,0.011108,373302,0,90,0,0.000000
92,0,0.000000,0,88,0.011371,364998,0,88,0,0.000000
93,0,0.000000,0,86,0.011615,356696,0,86,0,0.000000
94,0,0.000000,0,94,0.010648,389902,0,94,0,0.000000
95,0,0.000000,0,85,0.011750,352568,0,85,0,0.000000
96,0,0.000000,0,82,0.012204,340122,0,82,0,0.000000
97,0,0.000000,0,83,0.012047,344264,0,83,0,0.000000
98,0,0.000000,0,86,0.011611,356716,0,86,0,0.000000
99,0,0.000000,0,84,0.011901,348410,0,84,0,0.000000
100,0,0.000000,0,1,0.015515,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.710,0.03
   0.750,0.05
   0.760,0.06
   0.790,0.08
   0.810,0.10
   0.820,0.14
   0.830,0.19
   0.840,0.24
   0.850,0.30
   0.860,0.34
   0.870,0.41
   0.880,0.44
   0.890,0.49
   0.900,0.53
   0.910,0.61
   0.920,0.69
   0.930,0.82
   0.940,0.94
   0.950,1.05
   0.960,1.16
   0.970,1.28
   0.980,1.33
   0.990,1.42
   1.000,1.94
   1.100,3.54
   1.200,5.86
   1.300,9.16
   1.400,12.04
   1.500,14.63
   1.600,16.70
   1.700,18.51
   1.800,20.11
   1.900,21.28
   2.000,22.25
   2.100,23.10
   2.200,23.74
   2.300,24.12
   2.400,24.48
   2.500,24.80
   2.600,25.01
   2.700,25.27
   2.800,25.40
   2.900,25.56
   3.000,25.76
   3.100,25.86
   3.200,25.95
   3.300,26.09
   3.400,26.16
   3.500,26.19
   3.600,26.26
   3.700,26.32
   3.800,26.40
   3.900,26.46
   4.000,26.54
   4.100,26.56
   4.200,26.58
   4.300,26.66
   4.400,26.68
   4.500,26.72
   4.600,26.74
   4.700,26.77
   4.800,26.80
   5.000,26.82
   5.100,26.86
   5.200,26.87
   5.300,26.88
   5.400,26.89
   5.500,26.93
   5.700,26.94
   6.000,26.95
   6.100,26.96
   6.300,26.97
   6.400,26.98
   6.600,27.01
   6.700,27.02
   6.800,27.04
   6.900,27.05
   7.300,27.08
   7.500,27.09
   7.600,27.10
   7.800,27.12
   7.900,27.13
   8.100,27.14
   8.300,27.16
   8.400,27.18
   8.500,27.20
   8.800,27.21
   8.900,27.26
   9.000,27.27
   9.100,27.29
   9.300,27.31
   9.400,27.33
   9.500,27.34
   9.600,27.36
   9.900,27.37
  10.000,27.48
  11.000,27.98
  12.000,28.89
  13.000,31.81
  14.000,46.97
  15.000,71.26
  16.000,98.82
  17.000,99.21
  18.000,99.35
  19.000,99.48
  20.000,99.53
  21.000,99.55
  25.000,99.56
  27.000,99.60
  28.000,99.64
  29.000,99.78
  30.000,99.92
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
