Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,103,0.009636,427232,0,103,0,0.000000
1,0,0.000000,0,96,0.010414,398194,0,96,0,0.000000
2,0,0.000000,0,98,0.010197,406480,0,98,0,0.000000
3,0,0.000000,0,97,0.010298,402332,0,97,0,0.000000
4,0,0.000000,0,90,0.011121,373304,0,90,0,0.000000
5,0,0.000000,0,92,0.010852,381606,0,92,0,0.000000
6,0,0.000000,0,97,0.010307,402326,0,97,0,0.000000
7,0,0.000000,0,99,0.010132,410634,0,99,0,0.000000
8,0,0.000000,0,96,0.010390,398194,0,96,0,0.000000
9,0,0.000000,0,99,0.010109,410618,0,99,0,0.000000
10,0,0.000000,0,89,0.011278,369148,0,89,0,0.000000
11,0,0.000000,0,92,0.010817,381592,0,92,0,0.000000
12,0,0.000000,0,97,0.010289,402340,0,97,0,0.000000
13,0,0.000000,0,93,0.010772,385738,0,93,0,0.000000
14,0,0.000000,0,86,0.011606,356710,0,86,0,0.000000
15,0,0.000000,0,88,0.011360,365000,0,88,0,0.000000
16,0,0.000000,0,94,0.010630,389892,0,94,0,0.000000
17,0,0.000000,0,107,0.009353,443816,0,107,0,0.000000
18,0,0.000000,0,99,0.010097,410630,0,99,0,0.000000
19,0,0.000000,0,104,0.009614,431376,0,104,0,0.000000
20,0,0.000000,0,99,0.010102,410628,0,99,0,0.000000
21,0,0.000000,0,98,0.010183,406488,0,98,0,0.000000
22,0,0.000000,0,92,0.010863,381594,0,92,0,0.000000
23,0,0.000000,0,96,0.010432,398192,0,96,0,0.000000
24,0,0.000000,0,99,0.010098,410632,0,99,0,0.000000
25,0,0.000000,0,102,0.009799,423066,0,102,0,0.000000
26,0,0.000000,0,99,0.010081,410632,0,99,0,0.000000
27,0,0.000000,0,95,0.010522,394030,0,95,0,0.000000
28,0,0.000000,0,93,0.010762,385746,0,93,0,0.000000
29,0,0.000000,0,99,0.010089,410614,0,99,0,0.000000
30,0,0.000000,0,97,0.010315,402326,0,97,0,0.000000
31,0,0.000000,0,98,0.010202,406488,0,98,0,0.000000
32,0,0.000000,0,101,0.009886,418920,0,101,0,0.000000
33,0,0.000000,0,99,0.010097,410628,0,99,0,0.000000
34,0,0.000000,0,102,0.009801,423080,0,102,0,0.000000
35,0,0.000000,0,93,0.010771,385740,0,93,0,0.000000
36,0,0.000000,0,96,0.010396,398182,0,96,0,0.000000
37,0,0.000000,0,96,0.010447,398186,0,96,0,0.000000
38,0,0.000000,0,103,0.009678,427228,0,103,0,0.000000
39,0,0.000000,0,102,0.009826,423078,0,102,0,0.000000
40,0,0.000000,0,93,0.010727,385752,0,93,0,0.000000
41,0,0.000000,0,95,0.010511,394034,0,95,0,0.000000
42,0,0.000000,0,97,0.010345,402340,0,97,0,0.000000
43,0,0.000000,0,104,0.009584,431382,0,104,0,0.000000
44,0,0.000000,0,100,0.010001,414760,0,100,0,0.000000
45,0,0.000000,0,95,0.010522,394028,0,95,0,0.000000
46,0,0.000000,0,91,0.010970,377448,0,91,0,0.000000
47,0,0.000000,0,92,0.010869,381604,0,92,0,0.000000
48,0,0.000000,0,94,0.010634,389888,0,94,0,0.000000
49,0,0.000000,0,100,0.010007,414780,0,100,0,0.000000
50,0,0.000000,0,93,0.010752,385734,0,93,0,0.000000
51,0,0.000000,0,91,0.010994,377450,0,91,0,0.000000
52,0,0.000000,0,92,0.010841,381592,0,92,0,0.000000
53,0,0.000000,0,102,0.009799,423066,0,102,0,0.000000
54,0,0.000000,0,97,0.010343,402332,0,97,0,0.000000
55,0,0.000000,0,100,0.009965,414774,0,100,0,0.000000
56,0,0.000000,0,99,0.010093,410634,0,99,0,0.000000
57,0,0.000000,0,90,0.011133,373308,0,90,0,0.000000
58,0,0.000000,0,89,0.011209,369146,0,89,0,0.000000
59,0,0.000000,0,100,0.009996,414782,0,100,0,0.000000
60,0,0.000000,0,99,0.010097,410634,0,99,0,0.000000
61,0,0.000000,0,94,0.010641,389882,0,94,0,0.000000
62,0,0.000000,0,92,0.010860,381598,0,92,0,0.000000
63,0,0.000000,0,96,0.010427,398188,0,96,0,0.000000
64,0,0.000000,0,95,0.010507,394022,0,95,0,0.000000
65,0,0.000000,0,94,0.010650,389886,0,94,0,0.000000
66,0,0.000000,0,98,0.010191,406490,0,98,0,0.000000
67,0,0.000000,0,103,0.009726,427218,0,103,0,0.000000
68,0,0.000000,0,101,0.009886,418926,0,101,0,0.000000
69,0,0.000000,0,105,0.009507,435522,0,105,0,0.000000
70,0,0.000000,0,92,0.010881,381596,0,92,0,0.000000
71,0,0.000000,0,92,0.010855,381606,0,92,0,0.000000
72,0,0.000000,0,99,0.010099,410634,0,99,0,0.000000
73,0,0.000000,0,92,0.010864,381600,0,92,0,0.000000
74,0,0.000000,0,94,0.010663,389896,0,94,0,0.000000
75,0,0.000000,0,97,0.010281,402340,0,97,0,0.000000
76,0,0.000000,0,93,0.010782,385744,0,93,0,0.000000
77,0,0.000000,0,91,0.010804,377454,0,91,0,0.000000
78,0,0.000000,0,96,0.010573,398172,0,96,0,0.000000
79,0,0.000000,0,99,0.010098,410620,0,99,0,0.000000
80,0,0.000000,0,98,0.010205,406478,0,98,0,0.000000
81,0,0.000000,0,97,0.010300,402336,0,97,0,0.000000
82,0,0.000000,0,96,0.010428,398196,0,96,0,0.000000
83,0,0.000000,0,89,0.011219,369148,0,89,0,0.000000
84,0,0.000000,0,99,0.010098,410614,0,99,0,0.000000
85,0,0.000000,0,100,0.010012,414782,0,100,0,0.000000
86,0,0.000000,0,96,0.010419,398198,0,96,0,0.000000
87,0,0.000000,0,105,0.009502,435518,0,105,0,0.000000
88,0,0.000000,0,97,0.010319,402334,0,97,0,0.000000
89,0,0.000000,0,86,0.011629,356716,0,86,0,0.000000
90,0,0.000000,0,96,0.010397,398184,0,96,0,0.000000
91,0,0.000000,0,97,0.010317,402326,0,97,0,0.000000
92,0,0.000000,0,99,0.010086,410630,0,99,0,0.000000
93,0,0.000000,0,99,0.010114,410630,0,99,0,0.000000
94,0,0.000000,0,92,0.010850,381596,0,92,0,0.000000
95,0,0.000000,0,103,0.009710,427228,0,103,0,0.000000
96,0,0.000000,0,108,0.009226,447962,0,108,0,0.000000
97,0,0.000000,0,97,0.010308,402324,0,97,0,0.000000
98,0,0.000000,0,101,0.009884,418928,0,101,0,0.000000
99,0,0.000000,0,92,0.010880,381610,0,92,0,0.000000
100,0,0.000000,0,1,0.014008,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.500,0.01
   0.520,0.03
   0.620,0.04
   0.630,0.05
   0.660,0.06
   0.700,0.07
   0.740,0.08
   0.750,0.10
   0.760,0.11
   0.780,0.13
   0.790,0.19
   0.800,0.23
   0.810,0.26
   0.820,0.28
   0.830,0.36
   0.840,0.40
   0.850,0.47
   0.860,0.57
   0.870,0.64
   0.880,0.79
   0.890,0.92
   0.900,1.07
   0.910,1.19
   0.920,1.29
   0.930,1.45
   0.940,1.54
   0.950,1.71
   0.960,1.84
   0.970,1.95
   0.980,2.05
   0.990,2.28
   1.000,3.41
   1.100,5.48
   1.200,8.48
   1.300,11.78
   1.400,15.45
   1.500,18.68
   1.600,21.47
   1.700,23.95
   1.800,25.83
   1.900,27.21
   2.000,28.42
   2.100,29.61
   2.200,30.36
   2.300,30.90
   2.400,31.31
   2.500,31.72
   2.600,31.99
   2.700,32.24
   2.800,32.51
   2.900,32.69
   3.000,32.79
   3.100,32.90
   3.200,33.01
   3.300,33.14
   3.400,33.27
   3.500,33.34
   3.600,33.42
   3.700,33.45
   3.800,33.49
   3.900,33.55
   4.000,33.62
   4.100,33.67
   4.200,33.68
   4.300,33.70
   4.400,33.72
   4.500,33.75
   4.600,33.77
   4.700,33.80
   4.800,33.82
   5.100,33.83
   5.200,33.89
   5.300,33.91
   5.400,33.93
   5.600,33.94
   5.700,33.95
   5.800,33.98
   5.900,33.99
   6.000,34.00
   6.100,34.01
   6.200,34.04
   6.300,34.05
   6.500,34.09
   6.600,34.10
   6.700,34.12
   6.800,34.13
   7.000,34.15
   7.100,34.18
   7.200,34.21
   7.300,34.24
   7.400,34.25
   7.500,34.26
   7.600,34.27
   7.700,34.28
   7.800,34.30
   8.000,34.32
   8.100,34.33
   8.400,34.37
   8.500,34.38
   8.600,34.39
   8.700,34.42
   8.900,34.43
   9.100,34.44
   9.200,34.47
   9.300,34.51
   9.400,34.52
   9.600,34.56
   9.700,34.57
   9.900,34.58
  10.000,34.62
  11.000,34.91
  12.000,35.83
  13.000,39.77
  14.000,58.67
  15.000,82.50
  16.000,98.89
  17.000,99.26
  18.000,99.39
  19.000,99.45
  20.000,99.48
  21.000,99.49
  24.000,99.50
  25.000,99.54
  26.000,99.58
  27.000,99.62
  28.000,99.71
  29.000,99.84
  30.000,99.97
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
