Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,91,0.010893,377460,0,91,0,0.000000
1,0,0.000000,0,90,0.011045,373306,0,90,0,0.000000
2,0,0.000000,0,90,0.011106,373300,0,90,0,0.000000
3,0,0.000000,0,91,0.011007,377450,0,91,0,0.000000
4,0,0.000000,0,95,0.010503,394034,0,95,0,0.000000
5,0,0.000000,0,90,0.011125,373308,0,90,0,0.000000
6,0,0.000000,0,94,0.010618,389892,0,94,0,0.000000
7,0,0.000000,0,97,0.010306,402334,0,97,0,0.000000
8,0,0.000000,0,94,0.010651,389896,0,94,0,0.000000
9,0,0.000000,0,89,0.011235,369140,0,89,0,0.000000
10,0,0.000000,0,86,0.011606,356708,0,86,0,0.000000
11,0,0.000000,0,85,0.011762,352556,0,85,0,0.000000
12,0,0.000000,0,94,0.010634,389892,0,94,0,0.000000
13,0,0.000000,0,94,0.010656,389894,0,94,0,0.000000
14,0,0.000000,0,97,0.010304,402334,0,97,0,0.000000
15,0,0.000000,0,93,0.010751,385740,0,93,0,0.000000
16,0,0.000000,0,96,0.010393,398186,0,96,0,0.000000
17,0,0.000000,0,94,0.010651,389896,0,94,0,0.000000
18,0,0.000000,0,95,0.010507,394038,0,95,0,0.000000
19,0,0.000000,0,95,0.010545,394038,0,95,0,0.000000
20,0,0.000000,0,101,0.009879,418932,0,101,0,0.000000
21,0,0.000000,0,91,0.010986,377448,0,91,0,0.000000
22,0,0.000000,0,90,0.011126,373304,0,90,0,0.000000
23,0,0.000000,0,92,0.010873,381596,0,92,0,0.000000
24,0,0.000000,0,87,0.011467,360862,0,87,0,0.000000
25,0,0.000000,0,89,0.011232,369152,0,89,0,0.000000
26,0,0.000000,0,94,0.010634,389882,0,94,0,0.000000
27,0,0.000000,0,84,0.011925,348420,0,84,0,0.000000
28,0,0.000000,0,89,0.011211,369146,0,89,0,0.000000
29,0,0.000000,0,89,0.011241,369150,0,89,0,0.000000
30,0,0.000000,0,95,0.010519,394030,0,95,0,0.000000
31,0,0.000000,0,96,0.010441,398170,0,96,0,0.000000
32,0,0.000000,0,92,0.010834,381598,0,92,0,0.000000
33,0,0.000000,0,103,0.009720,427220,0,103,0,0.000000
34,0,0.000000,0,92,0.010868,381594,0,92,0,0.000000
35,0,0.000000,0,92,0.010843,381594,0,92,0,0.000000
36,0,0.000000,0,90,0.011109,373308,0,90,0,0.000000
37,0,0.000000,0,94,0.010649,389880,0,94,0,0.000000
38,0,0.000000,0,91,0.010971,377448,0,91,0,0.000000
39,0,0.000000,0,94,0.010633,389898,0,94,0,0.000000
40,0,0.000000,0,87,0.011494,360860,0,87,0,0.000000
41,0,0.000000,0,85,0.011764,352564,0,85,0,0.000000
42,0,0.000000,0,92,0.010864,381602,0,92,0,0.000000
43,0,0.000000,0,91,0.010999,377444,0,91,0,0.000000
44,0,0.000000,0,91,0.010971,377452,0,91,0,0.000000
45,0,0.000000,0,88,0.011363,365014,0,88,0,0.000000
46,0,0.000000,0,91,0.010984,377446,0,91,0,0.000000
47,0,0.000000,0,84,0.011903,348410,0,84,0,0.000000
48,0,0.000000,0,92,0.010873,381580,0,92,0,0.000000
49,0,0.000000,0,93,0.010742,385742,0,93,0,0.000000
50,0,0.000000,0,96,0.010412,398196,0,96,0,0.000000
51,0,0.000000,0,91,0.010986,377446,0,91,0,0.000000
52,0,0.000000,0,87,0.011492,360856,0,87,0,0.000000
53,0,0.000000,0,82,0.012193,340112,0,82,0,0.000000
54,0,0.000000,0,89,0.011248,369152,0,89,0,0.000000
55,0,0.000000,0,88,0.011380,365000,0,88,0,0.000000
56,0,0.000000,0,86,0.010139,356706,0,86,0,0.000000
57,0,0.000000,0,58,0.019415,240570,0,58,0,0.000000
58,0,0.000000,0,97,0.010309,402318,0,97,0,0.000000
59,0,0.000000,0,93,0.010732,385752,0,93,0,0.000000
60,0,0.000000,0,94,0.010633,389894,0,94,0,0.000000
61,0,0.000000,0,90,0.011108,373296,0,90,0,0.000000
62,0,0.000000,0,87,0.011510,360862,0,87,0,0.000000
63,0,0.000000,0,88,0.011363,365008,0,88,0,0.000000
64,0,0.000000,0,95,0.010517,394038,0,95,0,0.000000
65,0,0.000000,0,90,0.011095,373298,0,90,0,0.000000
66,0,0.000000,0,89,0.011246,369150,0,89,0,0.000000
67,0,0.000000,0,60,0.016669,248870,0,60,0,0.000000
68,0,0.000000,0,100,0.009997,414766,0,100,0,0.000000
69,0,0.000000,0,96,0.010398,398180,0,96,0,0.000000
70,0,0.000000,0,100,0.010018,410655,1,99,0,0.000000
71,0,0.000000,0,97,0.010281,402330,0,97,0,0.000000
