Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,96,0.010339,398200,0,96,0,0.000000
1,0,0.000000,0,90,0.011093,373304,0,90,0,0.000000
2,0,0.000000,0,89,0.011246,369154,0,89,0,0.000000
3,0,0.000000,0,86,0.011614,356710,0,86,0,0.000000
4,0,0.000000,0,92,0.010879,381592,0,92,0,0.000000
5,0,0.000000,0,90,0.011091,373308,0,90,0,0.000000
6,0,0.000000,0,84,0.011905,348418,0,84,0,0.000000
7,0,0.000000,0,89,0.011252,369146,0,89,0,0.000000
8,0,0.000000,0,83,0.012040,344272,0,83,0,0.000000
9,0,0.000000,0,89,0.011219,369146,0,89,0,0.000000
10,0,0.000000,0,79,0.012658,327670,0,79,0,0.000000
11,0,0.000000,0,87,0.011509,360852,0,87,0,0.000000
12,0,0.000000,0,83,0.012029,344266,0,83,0,0.000000
13,0,0.000000,0,86,0.011648,356710,0,86,0,0.000000
14,0,0.000000,0,93,0.010730,385742,0,93,0,0.000000
15,0,0.000000,0,84,0.011894,348414,0,84,0,0.000000
16,0,0.000000,0,91,0.011005,377438,0,91,0,0.000000
17,0,0.000000,0,88,0.011345,365006,0,88,0,0.000000
18,0,0.000000,0,84,0.011914,348422,0,84,0,0.000000
19,0,0.000000,0,88,0.011348,365004,0,88,0,0.000000
20,0,0.000000,0,91,0.011004,377446,0,91,0,0.000000
21,0,0.000000,0,84,0.011896,348420,0,84,0,0.000000
22,0,0.000000,0,89,0.011220,369150,0,89,0,0.000000
23,0,0.000000,0,95,0.010527,394044,0,95,0,0.000000
24,0,0.000000,0,95,0.010522,394038,0,95,0,0.000000
25,0,0.000000,0,89,0.011251,369158,0,89,0,0.000000
26,0,0.000000,0,90,0.011091,373304,0,90,0,0.000000
27,0,0.000000,0,89,0.011242,369142,0,89,0,0.000000
28,0,0.000000,0,90,0.011101,373306,0,90,0,0.000000
29,0,0.000000,0,85,0.011762,352554,0,85,0,0.000000
30,0,0.000000,0,85,0.011773,352560,0,85,0,0.000000
31,0,0.000000,0,90,0.011110,373300,0,90,0,0.000000
32,0,0.000000,0,86,0.011611,356694,0,86,0,0.000000
33,0,0.000000,0,87,0.011491,360846,0,87,0,0.000000
34,0,0.000000,0,93,0.010751,385748,0,93,0,0.000000
35,0,0.000000,0,97,0.010326,402330,0,97,0,0.000000
36,0,0.000000,0,89,0.011212,369152,0,89,0,0.000000
37,0,0.000000,0,81,0.012346,335970,0,81,0,0.000000
38,0,0.000000,0,89,0.011229,369148,0,89,0,0.000000
39,0,0.000000,0,88,0.011363,365006,0,88,0,0.000000
40,0,0.000000,0,85,0.011761,352556,0,85,0,0.000000
41,0,0.000000,0,91,0.010989,377460,0,91,0,0.000000
42,0,0.000000,0,87,0.011491,360852,0,87,0,0.000000
43,0,0.000000,0,100,0.009997,414788,0,100,0,0.000000
44,0,0.000000,0,91,0.010984,377452,0,91,0,0.000000
45,0,0.000000,0,93,0.010747,385736,0,93,0,0.000000
46,0,0.000000,0,84,0.011919,348424,0,84,0,0.000000
47,0,0.000000,0,87,0.011521,360868,0,87,0,0.000000
48,0,0.000000,0,90,0.011079,373294,0,90,0,0.000000
49,0,0.000000,0,89,0.011223,369138,0,89,0,0.000000
50,0,0.000000,0,95,0.010530,394032,0,95,0,0.000000
51,0,0.000000,0,89,0.011222,369156,0,89,0,0.000000
52,0,0.000000,0,83,0.012055,344272,0,83,0,0.000000
53,0,0.000000,0,85,0.011748,352560,0,85,0,0.000000
54,0,0.000000,0,81,0.012344,335968,0,81,0,0.000000
55,0,0.000000,0,84,0.011901,348408,0,84,0,0.000000
56,0,0.000000,0,87,0.011489,360856,0,87,0,0.000000
57,0,0.000000,0,98,0.010223,406478,0,98,0,0.000000
58,0,0.000000,0,88,0.011360,364996,0,88,0,0.000000
59,0,0.000000,0,86,0.011604,356706,0,86,0,0.000000
60,0,0.000000,0,87,0.011491,360852,0,87,0,0.000000
61,0,0.000000,0,83,0.012044,344266,0,83,0,0.000000
62,0,0.000000,0,79,0.012657,327682,0,79,0,0.000000
63,0,0.000000,0,88,0.011379,365000,0,88,0,0.000000
64,0,0.000000,0,92,0.010850,381602,0,92,0,0.000000
65,0,0.000000,0,90,0.011109,373298,0,90,0,0.000000
66,0,0.000000,0,87,0.011493,360860,0,87,0,0.000000
67,0,0.000000,0,82,0.012194,340116,0,82,0,0.000000
68,0,0.000000,0,84,0.011898,348414,0,84,0,0.000000
69,0,0.000000,0,84,0.011901,348414,0,84,0,0.000000
70,0,0.000000,0,85,0.011766,352548,0,85,0,0.000000
71,0,0.000000,0,85,0.011761,352554,0,85,0,0.000000
72,0,0.000000,0,88,0.011379,365002,0,88,0,0.000000
73,0,0.000000,0,93,0.010732,385752,0,93,0,0.000000
74,0,0.000000,0,82,0.012212,340120,0,82,0,0.000000
75,0,0.000000,0,85,0.011773,352552,0,85,0,0.000000
76,0,0.000000,0,85,0.011754,352570,0,85,0,0.000000
77,0,0.000000,0,89,0.011059,369152,0,89,0,0.000000
78,0,0.000000,0,86,0.011828,356718,0,86,0,0.000000
79,0,0.000000,0,90,0.011086,373308,0,90,0,0.000000
80,0,0.000000,0,89,0.011235,369150,0,89,0,0.000000
81,0,0.000000,0,96,0.010412,398198,0,96,0,0.000000
82,0,0.000000,0,85,0.011759,352564,0,85,0,0.000000
83,0,0.000000,0,83,0.012061,344272,0,83,0,0.000000
84,0,0.000000,0,92,0.010874,381596,0,92,0,0.000000
85,0,0.000000,0,90,0.011086,373292,0,90,0,0.000000
86,0,0.000000,0,89,0.011252,369146,0,89,0,0.000000
87,0,0.000000,0,96,0.010409,398178,0,96,0,0.000000
88,0,0.000000,0,86,0.011611,356698,0,86,0,0.000000
89,0,0.000000,0,83,0.012048,344276,0,83,0,0.000000
90,0,0.000000,0,91,0.010983,377456,0,91,0,0.000000
91,0,0.000000,0,90,0.011119,373292,0,90,0,0.000000
92,0,0.000000,0,89,0.011242,369138,0,89,0,0.000000
93,0,0.000000,0,89,0.011235,369158,0,89,0,0.000000
94,0,0.000000,0,86,0.011607,356716,0,86,0,0.000000
95,0,0.000000,0,82,0.012188,340120,0,82,0,0.000000
96,0,0.000000,0,83,0.012049,344270,0,83,0,0.000000
97,0,0.000000,0,78,0.012815,323524,0,78,0,0.000000
98,0,0.000000,0,90,0.011126,373312,0,90,0,0.000000
99,0,0.000000,0,82,0.012174,340110,0,82,0,0.000000
100,0,0.000000,0,1,0.015435,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.720,0.02
   0.740,0.06
   0.760,0.10
   0.770,0.14
   0.780,0.15
   0.790,0.21
   0.800,0.24
   0.810,0.26
   0.820,0.30
   0.830,0.35
   0.840,0.42
   0.850,0.46
   0.860,0.48
   0.870,0.54
   0.880,0.57
   0.890,0.63
   0.900,0.71
   0.910,0.82
   0.920,0.87
   0.930,0.92
   0.940,0.99
   0.950,1.09
   0.960,1.12
   0.970,1.15
   0.980,1.25
   0.990,1.36
   1.000,1.98
   1.100,3.67
   1.200,6.01
   1.300,9.10
   1.400,12.28
   1.500,14.99
   1.600,17.26
   1.700,19.38
   1.800,20.87
   1.900,21.96
   2.000,23.06
   2.100,23.82
   2.200,24.60
   2.300,25.08
   2.400,25.36
   2.500,25.62
   2.600,25.85
   2.700,26.01
   2.800,26.21
   2.900,26.37
   3.000,26.47
   3.100,26.51
   3.200,26.64
   3.300,26.73
   3.400,26.79
   3.500,26.85
   3.600,26.87
   3.700,26.91
   3.800,27.03
   3.900,27.05
   4.000,27.10
   4.100,27.14
   4.200,27.18
   4.500,27.21
   4.600,27.26
   4.700,27.27
   4.800,27.29
   4.900,27.31
   5.000,27.33
   5.100,27.37
   5.200,27.39
   5.300,27.44
   5.400,27.45
   5.500,27.46
   5.600,27.48
   5.700,27.49
   5.800,27.52
   5.900,27.53
   6.200,27.55
   6.300,27.56
   6.600,27.59
   6.800,27.60
   6.900,27.61
   7.200,27.64
   7.300,27.65
   7.400,27.67
   7.500,27.68
   7.700,27.70
   7.800,27.71
   7.900,27.73
   8.300,27.78
   8.500,27.79
   8.800,27.80
   8.900,27.82
   9.200,27.84
   9.500,27.85
   9.600,27.87
   9.700,27.88
   9.800,27.89
   9.900,27.90
  10.000,27.97
  11.000,28.29
  12.000,28.95
  13.000,32.23
  14.000,47.69
  15.000,72.11
  16.000,98.66
  17.000,99.07
  18.000,99.23
  19.000,99.33
  20.000,99.40
  21.000,99.42
  23.000,99.44
  24.000,99.45
  25.000,99.49
  26.000,99.51
  27.000,99.56
  28.000,99.67
  29.000,99.82
  30.000,99.95
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
