Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,99,0.010043,410642,0,99,0,0.000000
1,0,0.000000,0,93,0.010739,385750,0,93,0,0.000000
2,0,0.000000,0,102,0.009820,423070,0,102,0,0.000000
3,0,0.000000,0,91,0.010960,377448,0,91,0,0.000000
4,0,0.000000,0,94,0.010633,389892,0,94,0,0.000000
5,0,0.000000,0,94,0.010638,389904,0,94,0,0.000000
6,0,0.000000,0,96,0.010413,398176,0,96,0,0.000000
7,0,0.000000,0,100,0.010013,414782,0,100,0,0.000000
8,0,0.000000,0,98,0.010185,406490,0,98,0,0.000000
9,0,0.000000,0,94,0.010642,389878,0,94,0,0.000000
10,0,0.000000,0,100,0.010014,414776,0,100,0,0.000000
11,0,0.000000,0,93,0.010725,385740,0,93,0,0.000000
12,0,0.000000,0,102,0.009800,423078,0,102,0,0.000000
13,0,0.000000,0,102,0.009800,423070,0,102,0,0.000000
14,0,0.000000,0,89,0.011234,369150,0,89,0,0.000000
15,0,0.000000,0,104,0.009625,431368,0,104,0,0.000000
16,0,0.000000,0,106,0.009453,439668,0,106,0,0.000000
17,0,0.000000,0,104,0.009576,431364,0,104,0,0.000000
18,0,0.000000,0,96,0.010415,398192,0,96,0,0.000000
19,0,0.000000,0,98,0.010204,406482,0,98,0,0.000000
20,0,0.000000,0,98,0.010170,406490,0,98,0,0.000000
21,0,0.000000,0,100,0.010000,414780,0,100,0,0.000000
22,0,0.000000,0,96,0.010400,398184,0,96,0,0.000000
23,0,0.000000,0,90,0.011104,373310,0,90,0,0.000000
24,0,0.000000,0,97,0.010324,402322,0,97,0,0.000000
25,0,0.000000,0,88,0.011356,365006,0,88,0,0.000000
26,0,0.000000,0,99,0.010086,410632,0,99,0,0.000000
27,0,0.000000,0,93,0.010755,385738,0,93,0,0.000000
28,0,0.000000,0,96,0.010411,398188,0,96,0,0.000000
29,0,0.000000,0,94,0.010629,389876,0,94,0,0.000000
30,0,0.000000,0,104,0.009629,431360,0,104,0,0.000000
31,0,0.000000,0,101,0.009882,418930,0,101,0,0.000000
32,0,0.000000,0,97,0.010313,402328,0,97,0,0.000000
33,0,0.000000,0,88,0.011351,365006,0,88,0,0.000000
34,0,0.000000,0,102,0.009811,423076,0,102,0,0.000000
35,0,0.000000,0,92,0.010880,381588,0,92,0,0.000000
36,0,0.000000,0,93,0.010729,385742,0,93,0,0.000000
37,0,0.000000,0,90,0.011105,373302,0,90,0,0.000000
38,0,0.000000,0,94,0.010657,389898,0,94,0,0.000000
39,0,0.000000,0,99,0.010103,410634,0,99,0,0.000000
40,0,0.000000,0,96,0.010411,398194,0,96,0,0.000000
41,0,0.000000,0,97,0.010291,402330,0,97,0,0.000000
42,0,0.000000,0,98,0.010201,406488,0,98,0,0.000000
43,0,0.000000,0,99,0.010088,410642,0,99,0,0.000000
44,0,0.000000,0,94,0.010639,389882,0,94,0,0.000000
45,0,0.000000,0,96,0.010422,398172,0,96,0,0.000000
46,0,0.000000,0,100,0.010016,414774,0,100,0,0.000000
47,0,0.000000,0,97,0.010274,402344,0,97,0,0.000000
48,0,0.000000,0,94,0.010645,389888,0,94,0,0.000000
49,0,0.000000,0,93,0.010752,385744,0,93,0,0.000000
50,0,0.000000,0,98,0.010201,406474,0,98,0,0.000000
51,0,0.000000,0,93,0.010736,385746,0,93,0,0.000000
52,0,0.000000,0,92,0.010883,381590,0,92,0,0.000000
53,0,0.000000,0,99,0.010086,410624,0,99,0,0.000000
54,0,0.000000,0,102,0.009814,423072,0,102,0,0.000000
55,0,0.000000,0,96,0.010414,398182,0,96,0,0.000000
56,0,0.000000,0,102,0.009814,423078,0,102,0,0.000000
57,0,0.000000,0,95,0.010492,394046,0,95,0,0.000000
58,0,0.000000,0,104,0.009614,431366,0,104,0,0.000000
59,0,0.000000,0,101,0.009894,418926,0,101,0,0.000000
60,0,0.000000,0,97,0.010308,402334,0,97,0,0.000000
61,0,0.000000,0,97,0.010320,402332,0,97,0,0.000000
62,0,0.000000,0,97,0.010289,402336,0,97,0,0.000000
63,0,0.000000,0,92,0.010878,381590,0,92,0,0.000000
64,0,0.000000,0,96,0.010415,398176,0,96,0,0.000000
65,0,0.000000,0,92,0.010851,381586,0,92,0,0.000000
66,0,0.000000,0,101,0.009901,418942,0,101,0,0.000000
67,0,0.000000,0,108,0.009269,447958,0,108,0,0.000000
68,0,0.000000,0,98,0.010186,406474,0,98,0,0.000000
69,0,0.000000,0,110,0.009091,456260,0,110,0,0.000000
70,0,0.000000,0,100,0.009988,414784,0,100,0,0.000000
71,0,0.000000,0,96,0.010428,398198,0,96,0,0.000000
72,0,0.000000,0,94,0.010620,389890,0,94,0,0.000000
73,0,0.000000,0,94,0.010635,389906,0,94,0,0.000000
74,0,0.000000,0,96,0.010416,398188,0,96,0,0.000000
75,0,0.000000,0,102,0.009803,423080,0,102,0,0.000000
76,0,0.000000,0,96,0.010424,398186,0,96,0,0.000000
77,0,0.000000,0,95,0.010525,394032,0,95,0,0.000000
78,0,0.000000,0,99,0.010094,410622,0,99,0,0.000000
79,0,0.000000,0,93,0.010768,385740,0,93,0,0.000000
80,0,0.000000,0,101,0.009868,418910,0,101,0,0.000000
81,0,0.000000,0,105,0.009528,435532,0,105,0,0.000000
82,0,0.000000,0,101,0.009888,418920,0,101,0,0.000000
83,0,0.000000,0,104,0.009641,431362,0,104,0,0.000000
84,0,0.000000,0,97,0.010291,402334,0,97,0,0.000000
85,0,0.000000,0,101,0.009893,418936,0,101,0,0.000000
86,0,0.000000,0,99,0.010104,410634,0,99,0,0.000000
87,0,0.000000,0,103,0.009697,427218,0,103,0,0.000000
88,0,0.000000,0,105,0.009517,435526,0,105,0,0.000000
89,0,0.000000,0,89,0.011239,369148,0,89,0,0.000000
90,0,0.000000,0,93,0.010746,385736,0,93,0,0.000000
91,0,0.000000,0,93,0.010738,385746,0,93,0,0.000000
92,0,0.000000,0,95,0.010531,394034,0,95,0,0.000000
93,0,0.000000,0,96,0.010423,398188,0,96,0,0.000000
94,0,0.000000,0,93,0.010746,385748,0,93,0,0.000000
95,0,0.000000,0,89,0.011218,369156,0,89,0,0.000000
