Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,101,0.009792,418936,0,101,0,0.000000
1,0,0.000000,0,94,0.010635,389898,0,94,0,0.000000
2,0,0.000000,0,103,0.009721,427220,0,103,0,0.000000
3,0,0.000000,0,100,0.009995,414776,0,100,0,0.000000
4,0,0.000000,0,97,0.010284,402338,0,97,0,0.000000
5,0,0.000000,0,93,0.010750,385754,0,93,0,0.000000
6,0,0.000000,0,98,0.010211,406474,0,98,0,0.000000
7,0,0.000000,0,92,0.010856,381600,0,92,0,0.000000
8,0,0.000000,0,101,0.009906,418928,0,101,0,0.000000
9,0,0.000000,0,94,0.010623,389878,0,94,0,0.000000
10,0,0.000000,0,99,0.010109,410626,0,99,0,0.000000
11,0,0.000000,0,98,0.010190,406480,0,98,0,0.000000
12,0,0.000000,0,94,0.010633,389900,0,94,0,0.000000
13,0,0.000000,0,106,0.009431,439662,0,106,0,0.000000
14,0,0.000000,0,97,0.010305,402330,0,97,0,0.000000
15,0,0.000000,0,100,0.010006,414778,0,100,0,0.000000
16,0,0.000000,0,102,0.009789,423076,0,102,0,0.000000
17,0,0.000000,0,92,0.010885,381592,0,92,0,0.000000
18,0,0.000000,0,97,0.010288,402340,0,97,0,0.000000
19,0,0.000000,0,98,0.010210,406482,0,98,0,0.000000
20,0,0.000000,0,89,0.011238,369158,0,89,0,0.000000
21,0,0.000000,0,95,0.010504,394044,0,95,0,0.000000
22,0,0.000000,0,108,0.009257,447956,0,108,0,0.000000
23,0,0.000000,0,95,0.010526,394050,0,95,0,0.000000
24,0,0.000000,0,97,0.010306,402322,0,97,0,0.000000
25,0,0.000000,0,95,0.010520,394044,0,95,0,0.000000
26,0,0.000000,0,96,0.010434,398186,0,96,0,0.000000
27,0,0.000000,0,82,0.012169,340110,0,82,0,0.000000
28,0,0.000000,0,53,0.013293,219830,0,53,0,0.000000
29,0,0.000000,0,97,0.013310,402324,0,97,0,0.000000
30,0,0.000000,0,95,0.010513,394024,0,95,0,0.000000
31,0,0.000000,0,100,0.009988,414784,0,100,0,0.000000
32,0,0.000000,0,94,0.010638,389888,0,94,0,0.000000
33,0,0.000000,0,100,0.010008,414778,0,100,0,0.000000
34,0,0.000000,0,107,0.009338,443812,0,107,0,0.000000
35,0,0.000000,0,94,0.010659,389890,0,94,0,0.000000
36,0,0.000000,0,99,0.010083,410628,0,99,0,0.000000
37,0,0.000000,0,98,0.010182,406482,0,98,0,0.000000
38,0,0.000000,0,79,0.012658,327680,0,79,0,0.000000
39,0,0.000000,0,47,0.021274,194948,0,47,0,0.000000
40,0,0.000000,0,96,0.010426,398190,0,96,0,0.000000
41,0,0.000000,0,104,0.009620,431380,0,104,0,0.000000
42,0,0.000000,0,95,0.010516,394030,0,95,0,0.000000
43,0,0.000000,0,97,0.010287,402344,0,97,0,0.000000
44,0,0.000000,0,91,0.010986,377458,0,91,0,0.000000
45,0,0.000000,0,98,0.010201,406470,0,98,0,0.000000
46,0,0.000000,0,98,0.010216,406468,0,98,0,0.000000
47,0,0.000000,0,92,0.010851,381594,0,92,0,0.000000
48,0,0.000000,0,90,0.011121,373308,0,90,0,0.000000
49,0,0.000000,0,91,0.010974,377446,0,91,0,0.000000
50,0,0.000000,0,99,0.010109,410630,0,99,0,0.000000
51,0,0.000000,0,101,0.009886,418918,0,101,0,0.000000
52,0,0.000000,0,104,0.009607,431372,0,104,0,0.000000
53,0,0.000000,0,100,0.010013,414774,0,100,0,0.000000
54,0,0.000000,0,102,0.009802,423064,0,102,0,0.000000
55,0,0.000000,0,95,0.010522,394040,0,95,0,0.000000
56,0,0.000000,0,104,0.009612,431366,0,104,0,0.000000
57,0,0.000000,0,99,0.010083,410632,0,99,0,0.000000
58,0,0.000000,0,105,0.009520,435514,0,105,0,0.000000
59,0,0.000000,0,99,0.010101,410636,0,99,0,0.000000
60,0,0.000000,0,98,0.010199,406482,0,98,0,0.000000
61,0,0.000000,0,90,0.011110,373300,0,90,0,0.000000
62,0,0.000000,0,94,0.010633,389888,0,94,0,0.000000
63,0,0.000000,0,107,0.009339,443814,0,107,0,0.000000
64,0,0.000000,0,94,0.010636,389878,0,94,0,0.000000
65,0,0.000000,0,97,0.010304,402328,0,97,0,0.000000
66,0,0.000000,0,91,0.010987,377446,0,91,0,0.000000
67,0,0.000000,0,95,0.010531,389925,1,94,0,0.000000
68,0,0.000000,0,104,0.009604,431366,0,104,0,0.000000
69,0,0.000000,0,98,0.010199,406480,0,98,0,0.000000
70,0,0.000000,0,98,0.010202,406484,0,98,0,0.000000
71,0,0.000000,0,93,0.010749,385750,0,93,0,0.000000
72,0,0.000000,0,92,0.010866,381606,0,92,0,0.000000
73,0,0.000000,0,95,0.010537,394036,0,95,0,0.000000
74,0,0.000000,0,99,0.010084,410646,0,99,0,0.000000
75,0,0.000000,0,106,0.009473,439668,0,106,0,0.000000
76,0,0.000000,0,101,0.009873,418928,0,101,0,0.000000
77,0,0.000000,0,98,0.010194,406486,0,98,0,0.000000
78,0,0.000000,0,98,0.010208,406470,0,98,0,0.000000
79,0,0.000000,0,92,0.010844,381592,0,92,0,0.000000
80,0,0.000000,0,102,0.009801,423068,0,102,0,0.000000
81,0,0.000000,0,96,0.010425,398174,0,96,0,0.000000
82,0,0.000000,0,102,0.009787,423088,0,102,0,0.000000
83,0,0.000000,0,94,0.010663,389888,0,94,0,0.000000
84,0,0.000000,0,95,0.010507,394032,0,95,0,0.000000
85,0,0.000000,0,92,0.010858,381588,0,92,0,0.000000
86,0,0.000000,0,97,0.010303,402348,0,97,0,0.000000
87,0,0.000000,0,96,0.010417,398188,0,96,0,0.000000
88,0,0.000000,0,90,0.011107,373304,0,90,0,0.000000
89,0,0.000000,0,94,0.010646,389894,0,94,0,0.000000
90,0,0.000000,0,76,0.013176,315236,0,76,0,0.000000
91,0,0.000000,0,77,0.012947,319374,0,77,0,0.000000
92,0,0.000000,0,90,0.011107,373290,0,90,0,0.000000
93,0,0.000000,0,99,0.010096,410630,0,99,0,0.000000
94,0,0.000000,0,96,0.010416,398186,0,96,0,0.000000
95,0,0.000000,0,102,0.009797,423074,0,102,0,0.000000
96,0,0.000000,0,97,0.010317,402342,0,97,0,0.000000
97,0,0.000000,0,95,0.010510,394042,0,95,0,0.000000
98,0,0.000000,0,97,0.010307,402324,0,97,0,0.000000
99,0,0.000000,0,98,0.010217,406482,0,98,0,0.000000
100,0,0.000000,0,1,0.013949,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.770,0.02
   0.780,0.03
   0.790,0.04
   0.810,0.05
   0.820,0.07
   0.830,0.08
   0.840,0.09
   0.850,0.10
   0.860,0.16
   0.870,0.17
   0.880,0.20
   0.890,0.23
   0.900,0.27
   0.910,0.29
   0.920,0.36
   0.930,0.39
   0.940,0.44
   0.950,0.51
   0.960,0.53
   0.970,0.59
   0.980,0.68
   0.990,0.73
   1.000,1.13
   1.100,2.29
   1.200,4.15
   1.300,6.61
   1.400,9.94
   1.500,13.41
   1.600,16.90
   1.700,19.72
   1.800,22.51
   1.900,24.76
   2.000,26.40
   2.100,27.86
   2.200,28.84
   2.300,29.67
   2.400,30.31
   2.500,30.81
   2.600,31.31
   2.700,31.72
   2.800,31.99
   2.900,32.22
   3.000,32.56
   3.100,32.80
   3.200,32.95
   3.300,33.11
   3.400,33.29
   3.500,33.46
   3.600,33.51
   3.700,33.60
   3.800,33.70
   3.900,33.76
   4.000,33.86
   4.100,33.91
   4.200,33.96
   4.300,33.99
   4.400,34.06
   4.500,34.12
   4.600,34.17
   4.700,34.18
   4.800,34.24
   4.900,34.25
   5.000,34.27
   5.100,34.32
   5.200,34.33
   5.300,34.37
   5.400,34.40
   5.500,34.44
   5.600,34.48
   5.700,34.49
   5.800,34.50
   6.000,34.53
   6.100,34.55
   6.200,34.56
   6.300,34.61
   6.400,34.63
   6.500,34.64
   6.600,34.66
   6.700,34.68
   6.900,34.69
   7.100,34.70
   7.200,34.72
   7.300,34.77
   7.500,34.79
   7.600,34.80
   7.700,34.83
   7.800,34.84
   8.000,34.85
   8.100,34.86
   8.200,34.88
   8.300,34.92
   8.500,34.93
   8.700,34.95
   8.800,34.96
   9.000,34.99
   9.300,35.00
   9.400,35.01
   9.500,35.02
   9.700,35.03
   9.800,35.09
   9.900,35.14
  10.000,35.39
  11.000,35.80
  12.000,36.97
  13.000,41.71
  14.000,63.93
  15.000,83.91
  16.000,99.42
  17.000,99.60
  18.000,99.67
  19.000,99.69
  20.000,99.71
  21.000,99.74
  22.000,99.75
  27.000,99.76
  28.000,99.77
  29.000,99.78
  30.000,99.80
  31.000,99.81
  34.000,99.82
  35.000,99.83
  40.000,99.84
  46.000,99.85
  47.000,99.86
  57.000,99.87
  62.000,99.88
  76.000,99.91
  96.000,99.92
 180.000,99.93
 210.000,99.94
 220.000,99.95
 260.000,99.97
 280.000,99.98
 310.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
