Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,96,0.010392,398200,0,96,0,0.000000
1,0,0.000000,0,86,0.011590,356714,0,86,0,0.000000
2,0,0.000000,0,92,0.010851,381596,0,92,0,0.000000
3,0,0.000000,0,95,0.010539,394040,0,95,0,0.000000
4,0,0.000000,0,89,0.011246,369148,0,89,0,0.000000
5,0,0.000000,0,93,0.010734,385752,0,93,0,0.000000
6,0,0.000000,0,92,0.010863,381596,0,92,0,0.000000
7,0,0.000000,0,96,0.010412,398186,0,96,0,0.000000
8,0,0.000000,0,91,0.010976,377452,0,91,0,0.000000
9,0,0.000000,0,90,0.011111,373288,0,90,0,0.000000
10,0,0.000000,0,91,0.011008,377446,0,91,0,0.000000
11,0,0.000000,0,95,0.010501,394036,0,95,0,0.000000
12,0,0.000000,0,85,0.011780,352562,0,85,0,0.000000
13,0,0.000000,0,63,0.015843,261314,0,63,0,0.000000
14,0,0.000000,0,87,0.011493,360850,0,87,0,0.000000
15,0,0.000000,0,93,0.010765,385746,0,93,0,0.000000
16,0,0.000000,0,82,0.012175,340114,0,82,0,0.000000
17,0,0.000000,0,90,0.011123,373300,0,90,0,0.000000
18,0,0.000000,0,96,0.010398,398190,0,96,0,0.000000
19,0,0.000000,0,93,0.010752,385742,0,93,0,0.000000
20,0,0.000000,0,85,0.011759,352566,0,85,0,0.000000
21,0,0.000000,0,92,0.010868,381594,0,92,0,0.000000
22,0,0.000000,0,90,0.011108,373310,0,90,0,0.000000
23,0,0.000000,0,89,0.011232,369152,0,89,0,0.000000
24,0,0.000000,0,90,0.011148,373296,0,90,0,0.000000
25,0,0.000000,0,89,0.011192,369164,0,89,0,0.000000
26,0,0.000000,0,91,0.011002,377436,0,91,0,0.000000
27,0,0.000000,0,97,0.010306,402340,0,97,0,0.000000
28,0,0.000000,0,82,0.012178,340116,0,82,0,0.000000
29,0,0.000000,0,89,0.011237,369144,0,89,0,0.000000
30,0,0.000000,0,94,0.010661,389892,0,94,0,0.000000
31,0,0.000000,0,96,0.010378,398172,0,96,0,0.000000
32,0,0.000000,0,92,0.010867,381586,0,92,0,0.000000
33,0,0.000000,0,86,0.011626,356712,0,86,0,0.000000
34,0,0.000000,0,89,0.011229,369150,0,89,0,0.000000
35,0,0.000000,0,98,0.010201,406480,0,98,0,0.000000
36,0,0.000000,0,92,0.010867,381594,0,92,0,0.000000
37,0,0.000000,0,98,0.010212,406482,0,98,0,0.000000
38,0,0.000000,0,90,0.011096,373302,0,90,0,0.000000
39,0,0.000000,0,95,0.010541,394034,0,95,0,0.000000
40,0,0.000000,0,98,0.010192,406488,0,98,0,0.000000
41,0,0.000000,0,92,0.010869,381598,0,92,0,0.000000
42,0,0.000000,0,94,0.010619,389902,0,94,0,0.000000
43,0,0.000000,0,87,0.011489,360858,0,87,0,0.000000
44,0,0.000000,0,87,0.011506,360854,0,87,0,0.000000
45,0,0.000000,0,90,0.011098,373308,0,90,0,0.000000
46,0,0.000000,0,91,0.010982,377458,0,91,0,0.000000
47,0,0.000000,0,93,0.010757,385734,0,93,0,0.000000
48,0,0.000000,0,92,0.010894,381582,0,92,0,0.000000
49,0,0.000000,0,88,0.011339,365000,0,88,0,0.000000
50,0,0.000000,0,93,0.010737,385750,0,93,0,0.000000
51,0,0.000000,0,92,0.010864,381600,0,92,0,0.000000
52,0,0.000000,0,90,0.011122,373294,0,90,0,0.000000
53,0,0.000000,0,95,0.010520,394032,0,95,0,0.000000
54,0,0.000000,0,94,0.010643,389894,0,94,0,0.000000
55,0,0.000000,0,88,0.011352,365004,0,88,0,0.000000
56,0,0.000000,0,91,0.010984,377446,0,91,0,0.000000
57,0,0.000000,0,89,0.011273,369146,0,89,0,0.000000
58,0,0.000000,0,91,0.010934,377436,0,91,0,0.000000
59,0,0.000000,0,89,0.011232,369156,0,89,0,0.000000
60,0,0.000000,0,89,0.011225,369156,0,89,0,0.000000
61,0,0.000000,0,96,0.010414,398184,0,96,0,0.000000
62,0,0.000000,0,98,0.010199,406486,0,98,0,0.000000
63,0,0.000000,0,92,0.010530,381600,0,92,0,0.000000
64,0,0.000000,0,74,0.013900,306934,0,74,0,0.000000
65,0,0.000000,0,68,0.014721,282048,0,68,0,0.000000
66,0,0.000000,0,96,0.010398,398184,0,96,0,0.000000
67,0,0.000000,0,87,0.011495,360860,0,87,0,0.000000
68,0,0.000000,0,96,0.010412,398172,0,96,0,0.000000
69,0,0.000000,0,89,0.011231,369148,0,89,0,0.000000
70,0,0.000000,0,90,0.011139,369173,1,89,0,0.000000
71,0,0.000000,0,86,0.011612,356718,0,86,0,0.000000
72,0,0.000000,0,91,0.010976,377448,0,91,0,0.000000
73,0,0.000000,0,86,0.011615,356700,0,86,0,0.000000
74,0,0.000000,0,87,0.011495,360866,0,87,0,0.000000
75,0,0.000000,0,91,0.010977,377446,0,91,0,0.000000
76,0,0.000000,0,90,0.011131,373312,0,90,0,0.000000
77,0,0.000000,0,87,0.011475,360860,0,87,0,0.000000
78,0,0.000000,0,91,0.011001,377450,0,91,0,0.000000
79,0,0.000000,0,92,0.010866,381606,0,92,0,0.000000
80,0,0.000000,0,85,0.011751,352562,0,85,0,0.000000
81,0,0.000000,0,89,0.011234,369158,0,89,0,0.000000
82,0,0.000000,0,86,0.011621,356710,0,86,0,0.000000
83,0,0.000000,0,91,0.010996,377442,0,91,0,0.000000
84,0,0.000000,0,87,0.011468,360848,0,87,0,0.000000
85,0,0.000000,0,95,0.010533,394032,0,95,0,0.000000
86,0,0.000000,0,90,0.011096,373290,0,90,0,0.000000
87,0,0.000000,0,96,0.010424,398196,0,96,0,0.000000
88,0,0.000000,0,93,0.010754,385748,0,93,0,0.000000
89,0,0.000000,0,83,0.012029,344258,0,83,0,0.000000
90,0,0.000000,0,93,0.010760,385730,0,93,0,0.000000
91,0,0.000000,0,84,0.011884,348420,0,84,0,0.000000
92,0,0.000000,0,87,0.011530,360868,0,87,0,0.000000
93,0,0.000000,0,92,0.010827,381598,0,92,0,0.000000
94,0,0.000000,0,95,0.010524,394038,0,95,0,0.000000
95,0,0.000000,0,38,0.026302,157618,0,38,0,0.000000
96,0,0.000000,0,85,0.011783,352568,0,85,0,0.000000
97,0,0.000000,0,94,0.010632,389886,0,94,0,0.000000
98,0,0.000000,0,87,0.011476,360848,0,87,0,0.000000
99,0,0.000000,0,93,0.010750,385742,0,93,0,0.000000
100,0,0.000000,0,1,0.015178,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.760,0.02
   0.770,0.03
   0.800,0.08
   0.810,0.13
   0.820,0.20
   0.830,0.22
   0.840,0.26
   0.850,0.32
   0.860,0.41
   0.870,0.45
   0.880,0.49
   0.890,0.58
   0.900,0.65
   0.910,0.74
   0.920,0.78
   0.930,0.87
   0.940,0.95
   0.950,1.06
   0.960,1.17
   0.970,1.24
   0.980,1.42
   0.990,1.50
   1.000,2.22
   1.100,3.48
   1.200,5.48
   1.300,8.40
   1.400,11.20
   1.500,13.71
   1.600,15.97
   1.700,17.99
   1.800,19.65
   1.900,20.94
   2.000,22.01
   2.100,23.02
   2.200,23.93
   2.300,24.71
   2.400,25.40
   2.500,25.74
   2.600,26.14
   2.700,26.40
   2.800,26.67
   2.900,26.88
   3.000,27.09
   3.100,27.32
   3.200,27.46
   3.300,27.73
   3.400,27.90
   3.500,28.08
   3.600,28.22
   3.700,28.35
   3.800,28.45
   3.900,28.53
   4.000,28.64
   4.100,28.73
   4.200,28.81
   4.300,28.86
   4.400,28.91
   4.500,29.00
   4.600,29.03
   4.700,29.08
   4.800,29.13
   4.900,29.20
   5.000,29.23
   5.100,29.26
   5.200,29.31
   5.300,29.33
   5.400,29.37
   5.500,29.43
   5.600,29.49
   5.700,29.52
   5.800,29.57
   5.900,29.60
   6.000,29.62
   6.100,29.68
   6.200,29.69
   6.400,29.72
   6.500,29.76
   6.600,29.80
   6.700,29.81
   6.800,29.82
   6.900,29.87
   7.100,29.90
   7.200,29.92
   7.300,29.96
   7.400,29.98
   7.700,30.01
   7.800,30.02
   7.900,30.03
   8.100,30.05
   8.300,30.06
   8.400,30.08
   8.600,30.11
   8.700,30.12
   8.800,30.13
   9.000,30.16
   9.100,30.17
   9.300,30.19
   9.400,30.24
   9.500,30.29
   9.600,30.31
   9.700,30.35
   9.800,30.41
   9.900,30.47
  10.000,30.72
  11.000,31.28
  12.000,32.68
  13.000,36.88
  14.000,52.61
  15.000,78.84
  16.000,99.11
  17.000,99.32
  18.000,99.48
  19.000,99.61
  20.000,99.69
  21.000,99.71
  22.000,99.72
  24.000,99.73
  27.000,99.75
  28.000,99.78
  29.000,99.81
  30.000,99.84
  33.000,99.85
  45.000,99.88
  46.000,99.90
  69.000,99.91
  89.000,99.92
  91.000,99.93
  99.000,99.94
 200.000,99.96
 210.000,99.97
 220.000,99.98
 270.000,99.99
 460.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
