Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,101,0.009833,418936,0,101,0,0.000000
1,0,0.000000,0,90,0.011112,373308,0,90,0,0.000000
2,0,0.000000,0,89,0.011233,369150,0,89,0,0.000000
3,0,0.000000,0,97,0.010318,402336,0,97,0,0.000000
4,0,0.000000,0,95,0.010507,394038,0,95,0,0.000000
5,0,0.000000,0,91,0.010985,377458,0,91,0,0.000000
6,0,0.000000,0,95,0.010524,394032,0,95,0,0.000000
7,0,0.000000,0,86,0.011625,356712,0,86,0,0.000000
8,0,0.000000,0,88,0.011376,365010,0,88,0,0.000000
9,0,0.000000,0,93,0.010733,385730,0,93,0,0.000000
10,0,0.000000,0,84,0.011905,348414,0,84,0,0.000000
11,0,0.000000,0,86,0.011636,356704,0,86,0,0.000000
12,0,0.000000,0,90,0.011124,373300,0,90,0,0.000000
13,0,0.000000,0,80,0.012467,331828,0,80,0,0.000000
14,0,0.000000,0,96,0.010415,398184,0,96,0,0.000000
15,0,0.000000,0,96,0.010432,398184,0,96,0,0.000000
16,0,0.000000,0,89,0.011211,369152,0,89,0,0.000000
17,0,0.000000,0,97,0.010305,402334,0,97,0,0.000000
18,0,0.000000,0,93,0.010745,385748,0,93,0,0.000000
19,0,0.000000,0,92,0.010877,381594,0,92,0,0.000000
20,0,0.000000,0,93,0.010741,385748,0,93,0,0.000000
21,0,0.000000,0,88,0.011358,365002,0,88,0,0.000000
22,0,0.000000,0,91,0.010988,377456,0,91,0,0.000000
23,0,0.000000,0,104,0.009621,431368,0,104,0,0.000000
24,0,0.000000,0,94,0.010623,389896,0,94,0,0.000000
25,0,0.000000,0,96,0.010414,398190,0,96,0,0.000000
26,0,0.000000,0,92,0.010885,381584,0,92,0,0.000000
27,0,0.000000,0,92,0.010844,381602,0,92,0,0.000000
28,0,0.000000,0,98,0.010224,406476,0,98,0,0.000000
29,0,0.000000,0,87,0.011488,360850,0,87,0,0.000000
30,0,0.000000,0,89,0.011218,369148,0,89,0,0.000000
31,0,0.000000,0,89,0.011203,369136,0,89,0,0.000000
32,0,0.000000,0,94,0.010635,389892,0,94,0,0.000000
33,0,0.000000,0,101,0.009890,418924,0,101,0,0.000000
34,0,0.000000,0,89,0.011239,369152,0,89,0,0.000000
35,0,0.000000,0,91,0.011008,377446,0,91,0,0.000000
36,0,0.000000,0,86,0.011564,356714,0,86,0,0.000000
37,0,0.000000,0,88,0.011358,364998,0,88,0,0.000000
38,0,0.000000,0,92,0.010868,381594,0,92,0,0.000000
39,0,0.000000,0,105,0.009521,435522,0,105,0,0.000000
40,0,0.000000,0,98,0.010205,406488,0,98,0,0.000000
41,0,0.000000,0,83,0.012039,344268,0,83,0,0.000000
42,0,0.000000,0,94,0.010637,389898,0,94,0,0.000000
43,0,0.000000,0,87,0.011505,360852,0,87,0,0.000000
44,0,0.000000,0,95,0.010530,394044,0,95,0,0.000000
45,0,0.000000,0,91,0.010964,377458,0,91,0,0.000000
46,0,0.000000,0,91,0.010984,377444,0,91,0,0.000000
47,0,0.000000,0,95,0.010528,394036,0,95,0,0.000000
48,0,0.000000,0,93,0.010757,385728,0,93,0,0.000000
49,0,0.000000,0,95,0.010515,394042,0,95,0,0.000000
50,0,0.000000,0,99,0.010110,410634,0,99,0,0.000000
51,0,0.000000,0,92,0.010867,381594,0,92,0,0.000000
52,0,0.000000,0,92,0.010851,381594,0,92,0,0.000000
53,0,0.000000,0,98,0.010204,406476,0,98,0,0.000000
54,0,0.000000,0,87,0.011485,360856,0,87,0,0.000000
55,0,0.000000,0,88,0.011359,365006,0,88,0,0.000000
56,0,0.000000,0,90,0.011140,373290,0,90,0,0.000000
57,0,0.000000,0,91,0.010972,377440,0,91,0,0.000000
58,0,0.000000,0,93,0.010746,385744,0,93,0,0.000000
59,0,0.000000,0,85,0.011748,352564,0,85,0,0.000000
60,0,0.000000,0,95,0.010537,394040,0,95,0,0.000000
61,0,0.000000,0,93,0.010734,385748,0,93,0,0.000000
62,0,0.000000,0,85,0.011776,352564,0,85,0,0.000000
63,0,0.000000,0,95,0.010527,394036,0,95,0,0.000000
64,0,0.000000,0,90,0.011092,373296,0,90,0,0.000000
65,0,0.000000,0,85,0.011762,352564,0,85,0,0.000000
66,0,0.000000,0,85,0.011759,352560,0,85,0,0.000000
67,0,0.000000,0,87,0.011493,360844,0,87,0,0.000000
68,0,0.000000,0,86,0.011629,356704,0,86,0,0.000000
69,0,0.000000,0,89,0.011229,369150,0,89,0,0.000000
70,0,0.000000,0,87,0.011505,360866,0,87,0,0.000000
71,0,0.000000,0,90,0.011094,373300,0,90,0,0.000000
72,0,0.000000,0,87,0.011492,360850,0,87,0,0.000000
73,0,0.000000,0,91,0.011007,377456,0,91,0,0.000000
74,0,0.000000,0,91,0.010966,377446,0,91,0,0.000000
75,0,0.000000,0,92,0.010871,381604,0,92,0,0.000000
76,0,0.000000,0,88,0.011356,365012,0,88,0,0.000000
77,0,0.000000,0,92,0.010886,381598,0,92,0,0.000000
78,0,0.000000,0,93,0.010732,385752,0,93,0,0.000000
79,0,0.000000,0,89,0.011261,369156,0,89,0,0.000000
80,0,0.000000,0,96,0.010405,398190,0,96,0,0.000000
81,0,0.000000,0,91,0.010969,377452,0,91,0,0.000000
82,0,0.000000,0,95,0.010521,394024,0,95,0,0.000000
83,0,0.000000,0,85,0.011763,352560,0,85,0,0.000000
84,0,0.000000,0,81,0.012358,335964,0,81,0,0.000000
85,0,0.000000,0,96,0.010404,398170,0,96,0,0.000000
86,0,0.000000,0,92,0.010880,381612,0,92,0,0.000000
87,0,0.000000,0,91,0.010967,377448,0,91,0,0.000000
88,0,0.000000,0,96,0.010425,398180,0,96,0,0.000000
89,0,0.000000,0,93,0.010741,385734,0,93,0,0.000000
90,0,0.000000,0,91,0.010983,377458,0,91,0,0.000000
91,0,0.000000,0,95,0.010539,394042,0,95,0,0.000000
92,0,0.000000,0,92,0.010854,381602,0,92,0,0.000000
93,0,0.000000,0,85,0.011763,352558,0,85,0,0.000000
94,0,0.000000,0,98,0.010215,406492,0,98,0,0.000000
95,0,0.000000,0,89,0.011226,369146,0,89,0,0.000000
96,0,0.000000,0,91,0.010984,377440,0,91,0,0.000000
97,0,0.000000,0,96,0.010406,398184,0,96,0,0.000000
98,0,0.000000,0,90,0.011117,373300,0,90,0,0.000000
99,0,0.000000,0,85,0.011767,352566,0,85,0,0.000000
100,0,0.000000,0,1,0.013927,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.660,0.01
   0.720,0.02
   0.730,0.03
   0.740,0.05
   0.750,0.07
   0.760,0.10
   0.770,0.11
   0.780,0.14
   0.790,0.20
   0.800,0.25
   0.810,0.30
   0.820,0.36
   0.830,0.38
   0.840,0.44
   0.850,0.46
   0.860,0.55
   0.870,0.61
   0.880,0.69
   0.890,0.78
   0.900,0.80
   0.910,0.86
   0.920,0.95
   0.930,1.00
   0.940,1.05
   0.950,1.17
   0.960,1.26
   0.970,1.38
   0.980,1.49
   0.990,1.62
   1.000,2.34
   1.100,4.15
   1.200,6.75
   1.300,10.12
   1.400,13.35
   1.500,16.20
   1.600,18.83
   1.700,21.09
   1.800,22.56
   1.900,23.83
   2.000,25.04
   2.100,25.98
   2.200,26.51
   2.300,27.05
   2.400,27.32
   2.500,27.69
   2.600,27.94
   2.700,28.22
   2.800,28.40
   2.900,28.56
   3.000,28.71
   3.100,28.81
