Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,90,0.010978,373312,0,90,0,0.000000
1,0,0.000000,0,85,0.011762,352566,0,85,0,0.000000
2,0,0.000000,0,90,0.011127,373300,0,90,0,0.000000
3,0,0.000000,0,86,0.011602,356710,0,86,0,0.000000
4,0,0.000000,0,85,0.011765,352560,0,85,0,0.000000
5,0,0.000000,0,82,0.012193,340122,0,82,0,0.000000
6,0,0.000000,0,94,0.010634,389896,0,94,0,0.000000
7,0,0.000000,0,87,0.011492,360854,0,87,0,0.000000
8,0,0.000000,0,84,0.011900,348416,0,84,0,0.000000
9,0,0.000000,0,91,0.010987,377454,0,91,0,0.000000
10,0,0.000000,0,92,0.010868,381582,0,92,0,0.000000
11,0,0.000000,0,87,0.011489,360852,0,87,0,0.000000
12,0,0.000000,0,89,0.011231,369148,0,89,0,0.000000
13,0,0.000000,0,84,0.011919,348420,0,84,0,0.000000
14,0,0.000000,0,98,0.010202,406478,0,98,0,0.000000
15,0,0.000000,0,93,0.010729,385744,0,93,0,0.000000
16,0,0.000000,0,99,0.010098,410626,0,99,0,0.000000
17,0,0.000000,0,96,0.010414,398186,0,96,0,0.000000
18,0,0.000000,0,90,0.011105,373304,0,90,0,0.000000
19,0,0.000000,0,83,0.012041,344262,0,83,0,0.000000
20,0,0.000000,0,92,0.010868,381602,0,92,0,0.000000
21,0,0.000000,0,93,0.010755,385742,0,93,0,0.000000
22,0,0.000000,0,89,0.011246,369162,0,89,0,0.000000
23,0,0.000000,0,84,0.011886,348412,0,84,0,0.000000
24,0,0.000000,0,84,0.011911,348416,0,84,0,0.000000
25,0,0.000000,0,87,0.011478,360862,0,87,0,0.000000
26,0,0.000000,0,92,0.010885,381592,0,92,0,0.000000
27,0,0.000000,0,88,0.011345,364998,0,88,0,0.000000
28,0,0.000000,0,47,0.015276,194952,0,47,0,0.000000
29,0,0.000000,0,92,0.013928,381594,0,92,0,0.000000
30,0,0.000000,0,81,0.012342,335962,0,81,0,0.000000
31,0,0.000000,0,90,0.011103,373300,0,90,0,0.000000
32,0,0.000000,0,89,0.011249,369138,0,89,0,0.000000
33,0,0.000000,0,84,0.011886,348404,0,84,0,0.000000
34,0,0.000000,0,97,0.010324,402340,0,97,0,0.000000
35,0,0.000000,0,86,0.011605,356702,0,86,0,0.000000
36,0,0.000000,0,88,0.011381,365004,0,88,0,0.000000
37,0,0.000000,0,91,0.010968,377446,0,91,0,0.000000
38,0,0.000000,0,70,0.014279,290352,0,70,0,0.000000
39,0,0.000000,0,46,0.021773,190792,0,46,0,0.000000
40,0,0.000000,0,95,0.010514,394038,0,95,0,0.000000
41,0,0.000000,0,87,0.011490,360852,0,87,0,0.000000
42,0,0.000000,0,88,0.011367,365012,0,88,0,0.000000
43,0,0.000000,0,93,0.010745,385744,0,93,0,0.000000
44,0,0.000000,0,91,0.010970,377460,0,91,0,0.000000
45,0,0.000000,0,85,0.011762,352560,0,85,0,0.000000
46,0,0.000000,0,89,0.011250,369148,0,89,0,0.000000
47,0,0.000000,0,92,0.010860,381608,0,92,0,0.000000
48,0,0.000000,0,96,0.010410,398198,0,96,0,0.000000
49,0,0.000000,0,93,0.010753,385724,0,93,0,0.000000
50,0,0.000000,0,85,0.011744,352554,0,85,0,0.000000
51,0,0.000000,0,90,0.011108,373296,0,90,0,0.000000
52,0,0.000000,0,86,0.011457,356716,0,86,0,0.000000
53,0,0.000000,0,95,0.010675,394042,0,95,0,0.000000
54,0,0.000000,0,96,0.010414,398180,0,96,0,0.000000
55,0,0.000000,0,84,0.011917,348408,0,84,0,0.000000
56,0,0.000000,0,89,0.011231,369154,0,89,0,0.000000
57,0,0.000000,0,83,0.012036,344264,0,83,0,0.000000
58,0,0.000000,0,88,0.011354,365006,0,88,0,0.000000
59,0,0.000000,0,92,0.010868,381586,0,92,0,0.000000
60,0,0.000000,0,94,0.010635,389884,0,94,0,0.000000
61,0,0.000000,0,88,0.011362,365006,0,88,0,0.000000
62,0,0.000000,0,91,0.010994,377450,0,91,0,0.000000
63,0,0.000000,0,97,0.010307,402336,0,97,0,0.000000
64,0,0.000000,0,90,0.011161,373304,0,90,0,0.000000
65,0,0.000000,0,87,0.011420,360858,0,87,0,0.000000
66,0,0.000000,0,87,0.011492,360860,0,87,0,0.000000
67,0,0.000000,0,89,0.011230,369144,0,89,0,0.000000
68,0,0.000000,0,96,0.010437,398190,0,96,0,0.000000
69,0,0.000000,0,103,0.009680,427218,0,103,0,0.000000
