Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,97,0.010161,402348,0,97,0,0.000000
1,0,0.000000,0,97,0.010307,402338,0,97,0,0.000000
2,0,0.000000,0,94,0.010657,389890,0,94,0,0.000000
3,0,0.000000,0,91,0.010959,377446,0,91,0,0.000000
4,0,0.000000,0,91,0.010985,377450,0,91,0,0.000000
5,0,0.000000,0,90,0.011109,373310,0,90,0,0.000000
6,0,0.000000,0,94,0.010664,389888,0,94,0,0.000000
7,0,0.000000,0,94,0.010618,389892,0,94,0,0.000000
8,0,0.000000,0,95,0.010526,394040,0,95,0,0.000000
9,0,0.000000,0,94,0.010640,389880,0,94,0,0.000000
10,0,0.000000,0,86,0.011605,356706,0,86,0,0.000000
11,0,0.000000,0,92,0.010879,381594,0,92,0,0.000000
12,0,0.000000,0,90,0.011091,373304,0,90,0,0.000000
13,0,0.000000,0,93,0.010772,385742,0,93,0,0.000000
14,0,0.000000,0,91,0.010971,377452,0,91,0,0.000000
15,0,0.000000,0,90,0.011120,373290,0,90,0,0.000000
16,0,0.000000,0,89,0.011232,369156,0,89,0,0.000000
17,0,0.000000,0,89,0.011216,369156,0,89,0,0.000000
18,0,0.000000,0,94,0.010650,389892,0,94,0,0.000000
19,0,0.000000,0,96,0.010399,398184,0,96,0,0.000000
20,0,0.000000,0,92,0.010865,381602,0,92,0,0.000000
21,0,0.000000,0,92,0.010875,381596,0,92,0,0.000000
22,0,0.000000,0,91,0.010995,377450,0,91,0,0.000000
23,0,0.000000,0,89,0.011218,369154,0,89,0,0.000000
24,0,0.000000,0,90,0.011106,373304,0,90,0,0.000000
25,0,0.000000,0,96,0.010424,398190,0,96,0,0.000000
26,0,0.000000,0,90,0.011094,373290,0,90,0,0.000000
27,0,0.000000,0,88,0.011362,365010,0,88,0,0.000000
28,0,0.000000,0,97,0.010303,402328,0,97,0,0.000000
29,0,0.000000,0,86,0.011637,356708,0,86,0,0.000000
30,0,0.000000,0,96,0.010415,398176,0,96,0,0.000000
31,0,0.000000,0,88,0.011383,364990,0,88,0,0.000000
32,0,0.000000,0,92,0.010846,381598,0,92,0,0.000000
33,0,0.000000,0,85,0.011745,352562,0,85,0,0.000000
34,0,0.000000,0,85,0.011767,352556,0,85,0,0.000000
35,0,0.000000,0,89,0.011227,369154,0,89,0,0.000000
36,0,0.000000,0,83,0.012059,344268,0,83,0,0.000000
37,0,0.000000,0,88,0.011352,365002,0,88,0,0.000000
38,0,0.000000,0,87,0.011489,360854,0,87,0,0.000000
39,0,0.000000,0,95,0.010550,394036,0,95,0,0.000000
40,0,0.000000,0,90,0.011092,373302,0,90,0,0.000000
41,0,0.000000,0,91,0.010982,377454,0,91,0,0.000000
42,0,0.000000,0,88,0.011353,365016,0,88,0,0.000000
43,0,0.000000,0,95,0.010521,394036,0,95,0,0.000000
44,0,0.000000,0,92,0.010865,381594,0,92,0,0.000000
45,0,0.000000,0,93,0.010772,385756,0,93,0,0.000000
46,0,0.000000,0,102,0.009790,423080,0,102,0,0.000000
47,0,0.000000,0,90,0.011102,373286,0,90,0,0.000000
48,0,0.000000,0,91,0.010990,377436,0,91,0,0.000000
49,0,0.000000,0,93,0.010767,385740,0,93,0,0.000000
50,0,0.000000,0,93,0.010748,385754,0,93,0,0.000000
51,0,0.000000,0,97,0.010280,402332,0,97,0,0.000000
52,0,0.000000,0,90,0.011110,373300,0,90,0,0.000000
53,0,0.000000,0,96,0.010428,398182,0,96,0,0.000000
54,0,0.000000,0,94,0.010620,389892,0,94,0,0.000000
55,0,0.000000,0,87,0.011489,360850,0,87,0,0.000000
56,0,0.000000,0,81,0.010801,335968,0,81,0,0.000000
57,0,0.000000,0,78,0.014417,323522,0,78,0,0.000000
58,0,0.000000,0,100,0.009993,414770,0,100,0,0.000000
59,0,0.000000,0,89,0.011246,369152,0,89,0,0.000000
60,0,0.000000,0,90,0.011117,373310,0,90,0,0.000000
61,0,0.000000,0,98,0.010180,406474,0,98,0,0.000000
62,0,0.000000,0,92,0.010868,381604,0,92,0,0.000000
63,0,0.000000,0,91,0.010984,377450,0,91,0,0.000000
64,0,0.000000,0,86,0.011639,356708,0,86,0,0.000000
65,0,0.000000,0,90,0.011093,373296,0,90,0,0.000000
66,0,0.000000,0,85,0.011772,352564,0,85,0,0.000000
67,0,0.000000,0,65,0.015389,269604,0,65,0,0.000000
68,0,0.000000,0,91,0.010985,377432,0,91,0,0.000000
69,0,0.000000,0,94,0.010619,389886,0,94,0,0.000000
70,0,0.000000,0,104,0.009635,427253,1,103,0,0.000000
71,0,0.000000,0,89,0.011206,369146,0,89,0,0.000000
72,0,0.000000,0,92,0.010880,381594,0,92,0,0.000000
73,0,0.000000,0,91,0.010968,377452,0,91,0,0.000000
74,0,0.000000,0,95,0.010538,394042,0,95,0,0.000000
