Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,97,0.010220,402348,0,97,0,0.000000
1,0,0.000000,0,90,0.011108,373304,0,90,0,0.000000
2,0,0.000000,0,96,0.010425,398184,0,96,0,0.000000
3,0,0.000000,0,85,0.011750,352566,0,85,0,0.000000
4,0,0.000000,0,92,0.010879,381592,0,92,0,0.000000
5,0,0.000000,0,94,0.010626,389900,0,94,0,0.000000
6,0,0.000000,0,95,0.010520,394038,0,95,0,0.000000
7,0,0.000000,0,91,0.010982,377448,0,91,0,0.000000
8,0,0.000000,0,89,0.011248,369156,0,89,0,0.000000
9,0,0.000000,0,85,0.011749,352550,0,85,0,0.000000
10,0,0.000000,0,86,0.011697,356708,0,86,0,0.000000
11,0,0.000000,0,91,0.010918,377442,0,91,0,0.000000
12,0,0.000000,0,97,0.010321,402336,0,97,0,0.000000
13,0,0.000000,0,85,0.011741,352566,0,85,0,0.000000
14,0,0.000000,0,87,0.011534,360854,0,87,0,0.000000
15,0,0.000000,0,99,0.010060,410626,0,99,0,0.000000
16,0,0.000000,0,94,0.010636,389892,0,94,0,0.000000
17,0,0.000000,0,102,0.009800,423076,0,102,0,0.000000
18,0,0.000000,0,98,0.010205,406484,0,98,0,0.000000
19,0,0.000000,0,101,0.009893,418924,0,101,0,0.000000
20,0,0.000000,0,93,0.010757,385750,0,93,0,0.000000
21,0,0.000000,0,94,0.010638,389890,0,94,0,0.000000
22,0,0.000000,0,95,0.010525,394044,0,95,0,0.000000
23,0,0.000000,0,95,0.010528,394036,0,95,0,0.000000
24,0,0.000000,0,92,0.010850,381606,0,92,0,0.000000
25,0,0.000000,0,94,0.010636,389880,0,94,0,0.000000
26,0,0.000000,0,89,0.011233,369154,0,89,0,0.000000
27,0,0.000000,0,82,0.012188,340122,0,82,0,0.000000
28,0,0.000000,0,89,0.011237,369146,0,89,0,0.000000
29,0,0.000000,0,84,0.011901,348406,0,84,0,0.000000
30,0,0.000000,0,87,0.011500,360852,0,87,0,0.000000
31,0,0.000000,0,92,0.010870,381582,0,92,0,0.000000
32,0,0.000000,0,102,0.009791,423074,0,102,0,0.000000
33,0,0.000000,0,94,0.010632,389888,0,94,0,0.000000
34,0,0.000000,0,83,0.012044,344266,0,83,0,0.000000
35,0,0.000000,0,92,0.010874,381592,0,92,0,0.000000
36,0,0.000000,0,83,0.012054,344272,0,83,0,0.000000
37,0,0.000000,0,94,0.010624,389884,0,94,0,0.000000
38,0,0.000000,0,91,0.010988,377448,0,91,0,0.000000
39,0,0.000000,0,94,0.010639,389892,0,94,0,0.000000
40,0,0.000000,0,84,0.011904,348418,0,84,0,0.000000
41,0,0.000000,0,103,0.009693,427226,0,103,0,0.000000
42,0,0.000000,0,95,0.010524,394050,0,95,0,0.000000
43,0,0.000000,0,90,0.011109,373292,0,90,0,0.000000
44,0,0.000000,0,80,0.012495,331828,0,80,0,0.000000
45,0,0.000000,0,89,0.011240,369162,0,89,0,0.000000
46,0,0.000000,0,86,0.011619,356712,0,86,0,0.000000
47,0,0.000000,0,96,0.010415,398176,0,96,0,0.000000
48,0,0.000000,0,99,0.010094,410616,0,99,0,0.000000
49,0,0.000000,0,91,0.011001,377446,0,91,0,0.000000
50,0,0.000000,0,95,0.010513,394048,0,95,0,0.000000
51,0,0.000000,0,98,0.010220,406482,0,98,0,0.000000
52,0,0.000000,0,87,0.011480,360854,0,87,0,0.000000
53,0,0.000000,0,99,0.010089,410628,0,99,0,0.000000
54,0,0.000000,0,93,0.010745,385736,0,93,0,0.000000
55,0,0.000000,0,83,0.012060,344268,0,83,0,0.000000
56,0,0.000000,0,88,0.011346,364992,0,88,0,0.000000
57,0,0.000000,0,102,0.009801,423076,0,102,0,0.000000
58,0,0.000000,0,90,0.011127,373296,0,90,0,0.000000
59,0,0.000000,0,99,0.010084,410630,0,99,0,0.000000
60,0,0.000000,0,94,0.010628,389892,0,94,0,0.000000
61,0,0.000000,0,94,0.010644,389898,0,94,0,0.000000
62,0,0.000000,0,91,0.010979,377448,0,91,0,0.000000
63,0,0.000000,0,92,0.010865,381596,0,92,0,0.000000
64,0,0.000000,0,92,0.010886,381590,0,92,0,0.000000
65,0,0.000000,0,97,0.010303,402336,0,97,0,0.000000
66,0,0.000000,0,87,0.011480,360858,0,87,0,0.000000
67,0,0.000000,0,92,0.010884,381582,0,92,0,0.000000
68,0,0.000000,0,89,0.011222,369148,0,89,0,0.000000
69,0,0.000000,0,99,0.010083,410632,0,99,0,0.000000
70,0,0.000000,0,92,0.010885,381590,0,92,0,0.000000
71,0,0.000000,0,97,0.010290,402334,0,97,0,0.000000
72,0,0.000000,0,89,0.011254,369160,0,89,0,0.000000
73,0,0.000000,0,90,0.011089,373302,0,90,0,0.000000
74,0,0.000000,0,95,0.010539,394044,0,95,0,0.000000
75,0,0.000000,0,90,0.011090,373310,0,90,0,0.000000
76,0,0.000000,0,94,0.010665,389890,0,94,0,0.000000
77,0,0.000000,0,88,0.011174,365018,0,88,0,0.000000
78,0,0.000000,0,95,0.010704,394040,0,95,0,0.000000
79,0,0.000000,0,99,0.010088,410636,0,99,0,0.000000
80,0,0.000000,0,92,0.010858,381598,0,92,0,0.000000
