Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,91,0.010868,377460,0,91,0,0.000000
1,0,0.000000,0,80,0.012525,331826,0,80,0,0.000000
2,0,0.000000,0,86,0.011597,356708,0,86,0,0.000000
3,0,0.000000,0,83,0.012045,344268,0,83,0,0.000000
4,0,0.000000,0,79,0.012657,327672,0,79,0,0.000000
5,0,0.000000,0,80,0.012490,331824,0,80,0,0.000000
6,0,0.000000,0,81,0.012345,335982,0,81,0,0.000000
7,0,0.000000,0,81,0.012342,335962,0,81,0,0.000000
8,0,0.000000,0,87,0.011490,360860,0,87,0,0.000000
9,0,0.000000,0,87,0.011506,360862,0,87,0,0.000000
10,0,0.000000,0,90,0.011096,373286,0,90,0,0.000000
11,0,0.000000,0,92,0.010862,381596,0,92,0,0.000000
12,0,0.000000,0,78,0.012816,323522,0,78,0,0.000000
13,0,0.000000,0,88,0.011364,365004,0,88,0,0.000000
14,0,0.000000,0,85,0.011756,352568,0,85,0,0.000000
15,0,0.000000,0,73,0.013697,302780,0,73,0,0.000000
16,0,0.000000,0,73,0.013700,302794,0,73,0,0.000000
17,0,0.000000,0,74,0.013507,306924,0,74,0,0.000000
18,0,0.000000,0,77,0.012986,319384,0,77,0,0.000000
19,0,0.000000,0,80,0.012495,331824,0,80,0,0.000000
20,0,0.000000,0,87,0.011490,360860,0,87,0,0.000000
21,0,0.000000,0,81,0.012341,335968,0,81,0,0.000000
22,0,0.000000,0,79,0.012678,327680,0,79,0,0.000000
23,0,0.000000,0,81,0.012324,335966,0,81,0,0.000000
24,0,0.000000,0,82,0.012189,340126,0,82,0,0.000000
25,0,0.000000,0,85,0.011782,352564,0,85,0,0.000000
26,0,0.000000,0,81,0.012322,335968,0,81,0,0.000000
27,0,0.000000,0,80,0.012520,331826,0,80,0,0.000000
28,0,0.000000,0,49,0.014625,203244,0,49,0,0.000000
29,0,0.000000,0,89,0.014395,369142,0,89,0,0.000000
30,0,0.000000,0,83,0.012045,344272,0,83,0,0.000000
31,0,0.000000,0,77,0.012982,319376,0,77,0,0.000000
32,0,0.000000,0,85,0.011764,352556,0,85,0,0.000000
33,0,0.000000,0,78,0.012815,323522,0,78,0,0.000000
34,0,0.000000,0,78,0.012820,323530,0,78,0,0.000000
35,0,0.000000,0,90,0.011103,373276,0,90,0,0.000000
36,0,0.000000,0,86,0.011624,356712,0,86,0,0.000000
37,0,0.000000,0,78,0.012834,323530,0,78,0,0.000000
38,0,0.000000,0,76,0.013159,315224,0,76,0,0.000000
39,0,0.000000,0,39,0.025602,161764,0,39,0,0.000000
40,0,0.000000,0,75,0.013346,311082,0,75,0,0.000000
41,0,0.000000,0,83,0.012039,344268,0,83,0,0.000000
42,0,0.000000,0,76,0.013140,315226,0,76,0,0.000000
43,0,0.000000,0,91,0.011001,377450,0,91,0,0.000000
44,0,0.000000,0,88,0.011346,364998,0,88,0,0.000000
45,0,0.000000,0,73,0.013695,302798,0,73,0,0.000000
46,0,0.000000,0,79,0.012661,327676,0,79,0,0.000000
47,0,0.000000,0,83,0.012042,344268,0,83,0,0.000000
48,0,0.000000,0,81,0.012341,335980,0,81,0,0.000000
49,0,0.000000,0,93,0.010751,385738,0,93,0,0.000000
50,0,0.000000,0,78,0.012815,323528,0,78,0,0.000000
51,0,0.000000,0,79,0.012655,327684,0,79,0,0.000000
52,0,0.000000,0,75,0.013139,311092,0,75,0,0.000000
53,0,0.000000,0,88,0.011522,364994,0,88,0,0.000000
54,0,0.000000,0,78,0.012819,323516,0,78,0,0.000000
55,0,0.000000,0,78,0.012817,323520,0,78,0,0.000000
56,0,0.000000,0,80,0.012497,331822,0,80,0,0.000000
57,0,0.000000,0,82,0.012191,340124,0,82,0,0.000000
58,0,0.000000,0,77,0.013003,319378,0,77,0,0.000000
59,0,0.000000,0,91,0.010974,377450,0,91,0,0.000000
60,0,0.000000,0,77,0.012982,319370,0,77,0,0.000000
61,0,0.000000,0,90,0.011111,373302,0,90,0,0.000000
62,0,0.000000,0,95,0.010517,394034,0,95,0,0.000000
63,0,0.000000,0,89,0.011231,369156,0,89,0,0.000000
64,0,0.000000,0,83,0.012057,344258,0,83,0,0.000000
65,0,0.000000,0,82,0.012181,340106,0,82,0,0.000000
66,0,0.000000,0,79,0.012655,327680,0,79,0,0.000000
67,0,0.000000,0,86,0.011623,356710,0,86,0,0.000000
68,0,0.000000,0,80,0.012527,331830,0,80,0,0.000000
69,0,0.000000,0,77,0.012956,319370,0,77,0,0.000000
70,0,0.000000,0,79,0.012654,327680,0,79,0,0.000000
71,0,0.000000,0,82,0.012192,340118,0,82,0,0.000000
72,0,0.000000,0,85,0.011767,352560,0,85,0,0.000000
73,0,0.000000,0,81,0.012339,335968,0,81,0,0.000000
74,0,0.000000,0,81,0.012359,335972,0,81,0,0.000000
75,0,0.000000,0,79,0.012695,327676,0,79,0,0.000000
76,0,0.000000,0,79,0.012599,327660,0,79,0,0.000000
77,0,0.000000,0,81,0.012341,335964,0,81,0,0.000000
78,0,0.000000,0,84,0.011902,348410,0,84,0,0.000000
79,0,0.000000,0,79,0.012655,323563,1,78,0,0.000000
80,0,0.000000,0,78,0.012858,323520,0,78,0,0.000000
81,0,0.000000,0,82,0.012156,340114,0,82,0,0.000000
82,0,0.000000,0,84,0.011921,348420,0,84,0,0.000000
83,0,0.000000,0,85,0.011745,352562,0,85,0,0.000000
84,0,0.000000,0,84,0.011923,348416,0,84,0,0.000000
85,0,0.000000,0,83,0.012036,344278,0,83,0,0.000000
86,0,0.000000,0,81,0.012322,335968,0,81,0,0.000000
87,0,0.000000,0,83,0.012075,344274,0,83,0,0.000000
88,0,0.000000,0,81,0.012343,335976,0,81,0,0.000000
89,0,0.000000,0,79,0.012627,327676,0,79,0,0.000000
90,0,0.000000,0,68,0.014705,282054,0,68,0,0.000000
91,0,0.000000,0,82,0.012223,340120,0,82,0,0.000000
92,0,0.000000,0,84,0.011868,348414,0,84,0,0.000000
93,0,0.000000,0,84,0.011916,348400,0,84,0,0.000000
94,0,0.000000,0,79,0.012639,327664,0,79,0,0.000000
95,0,0.000000,0,83,0.012060,344268,0,83,0,0.000000
96,0,0.000000,0,78,0.012805,323512,0,78,0,0.000000
97,0,0.000000,0,82,0.012200,340132,0,82,0,0.000000
98,0,0.000000,0,91,0.010987,377450,0,91,0,0.000000
99,0,0.000000,0,83,0.012032,344260,0,83,0,0.000000
100,0,0.000000,0,1,0.015624,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.790,0.01
   0.800,0.04
   0.810,0.05
   0.820,0.07
   0.840,0.10
   0.860,0.12
   0.870,0.14
   0.880,0.18
   0.890,0.21
   0.900,0.23
   0.910,0.25
   0.920,0.27
   0.930,0.32
   0.940,0.33
   0.960,0.38
   0.970,0.43
   0.980,0.47
   0.990,0.54
   1.000,0.81
   1.100,1.37
   1.200,2.38
   1.300,4.00
   1.400,6.51
   1.500,9.11
   1.600,11.21
   1.700,13.30
   1.800,15.15
   1.900,16.47
   2.000,17.55
   2.100,18.60
   2.200,19.32
   2.300,19.84
   2.400,20.28
   2.500,20.64
   2.600,20.91
   2.700,21.17
   2.800,21.35
   2.900,21.55
   3.000,21.70
   3.100,21.81
   3.200,21.87
   3.300,22.04
   3.400,22.11
   3.500,22.23
   3.600,22.25
   3.700,22.29
   3.800,22.30
   3.900,22.33
   4.000,22.36
   4.100,22.38
   4.200,22.44
   4.300,22.51
   4.500,22.54
   4.600,22.57
   4.700,22.59
   4.800,22.62
   4.900,22.64
   5.100,22.65
   5.200,22.66
   5.300,22.68
   5.400,22.72
   5.500,22.76
   5.600,22.80
   5.700,22.82
   5.800,22.83
   5.900,22.84
   6.000,22.86
   6.200,22.89
   6.300,22.92
   6.400,22.93
   6.500,22.94
   6.600,22.96
   6.700,22.98
   6.800,22.99
   6.900,23.00
   7.100,23.02
   7.200,23.07
   7.300,23.08
   7.500,23.09
   7.700,23.10
   7.800,23.12
   8.000,23.13
   8.100,23.17
   8.300,23.20
   8.400,23.21
   8.500,23.23
   8.600,23.24
   8.700,23.29
   9.100,23.31
   9.300,23.33
   9.600,23.35
   9.700,23.39
   9.800,23.42
   9.900,23.47
  10.000,23.67
  11.000,23.89
  12.000,24.40
  13.000,27.14
  14.000,41.48
  15.000,66.19
  16.000,99.27
  17.000,99.52
  18.000,99.59
  19.000,99.63
  20.000,99.67
  21.000,99.68
  22.000,99.70
  24.000,99.72
  27.000,99.73
  28.000,99.74
  29.000,99.77
  30.000,99.79
  31.000,99.80
  34.000,99.82
  36.000,99.83
  40.000,99.84
  57.000,99.85
  59.000,99.86
  60.000,99.88
  62.000,99.89
  98.000,99.90
 180.000,99.91
 200.000,99.93
 220.000,99.94
 250.000,99.95
 260.000,99.96
 280.000,99.98
 290.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
