Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,93,0.010681,385756,0,93,0,0.000000
1,0,0.000000,0,89,0.011236,369158,0,89,0,0.000000
2,0,0.000000,0,91,0.010987,377448,0,91,0,0.000000
3,0,0.000000,0,88,0.011366,365006,0,88,0,0.000000
4,0,0.000000,0,95,0.010514,394034,0,95,0,0.000000
5,0,0.000000,0,86,0.011624,356718,0,86,0,0.000000
6,0,0.000000,0,98,0.010211,406482,0,98,0,0.000000
7,0,0.000000,0,87,0.011496,360858,0,87,0,0.000000
8,0,0.000000,0,87,0.011491,360864,0,87,0,0.000000
9,0,0.000000,0,89,0.011217,369138,0,89,0,0.000000
10,0,0.000000,0,82,0.012224,340116,0,82,0,0.000000
11,0,0.000000,0,86,0.011611,356704,0,86,0,0.000000
12,0,0.000000,0,90,0.011120,373302,0,90,0,0.000000
13,0,0.000000,0,79,0.012627,327676,0,79,0,0.000000
14,0,0.000000,0,97,0.010313,402332,0,97,0,0.000000
15,0,0.000000,0,97,0.010324,402334,0,97,0,0.000000
16,0,0.000000,0,90,0.011085,373298,0,90,0,0.000000
17,0,0.000000,0,94,0.010630,389890,0,94,0,0.000000
18,0,0.000000,0,94,0.010644,389894,0,94,0,0.000000
19,0,0.000000,0,92,0.010868,381596,0,92,0,0.000000
20,0,0.000000,0,87,0.011484,360862,0,87,0,0.000000
21,0,0.000000,0,87,0.011489,360854,0,87,0,0.000000
22,0,0.000000,0,97,0.010307,402344,0,97,0,0.000000
23,0,0.000000,0,94,0.010645,389890,0,94,0,0.000000
24,0,0.000000,0,92,0.010853,381596,0,92,0,0.000000
25,0,0.000000,0,97,0.010309,402342,0,97,0,0.000000
26,0,0.000000,0,87,0.011488,360844,0,87,0,0.000000
27,0,0.000000,0,91,0.010984,377454,0,91,0,0.000000
28,0,0.000000,0,95,0.010547,394038,0,95,0,0.000000
29,0,0.000000,0,91,0.010984,377442,0,91,0,0.000000
30,0,0.000000,0,89,0.011217,369152,0,89,0,0.000000
31,0,0.000000,0,94,0.010638,389876,0,94,0,0.000000
32,0,0.000000,0,97,0.010309,402324,0,97,0,0.000000
33,0,0.000000,0,98,0.010170,406490,0,98,0,0.000000
34,0,0.000000,0,95,0.010513,394030,0,95,0,0.000000
35,0,0.000000,0,91,0.010982,377448,0,91,0,0.000000
