Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,103,0.009574,427232,0,103,0,0.000000
1,0,0.000000,0,99,0.010113,410638,0,99,0,0.000000
2,0,0.000000,0,98,0.010184,406480,0,98,0,0.000000
3,0,0.000000,0,99,0.010097,410626,0,99,0,0.000000
4,0,0.000000,0,92,0.010889,381600,0,92,0,0.000000
5,0,0.000000,0,98,0.010181,406494,0,98,0,0.000000
6,0,0.000000,0,96,0.010413,398178,0,96,0,0.000000
7,0,0.000000,0,99,0.010101,410636,0,99,0,0.000000
8,0,0.000000,0,92,0.010868,381598,0,92,0,0.000000
9,0,0.000000,0,100,0.010012,414764,0,100,0,0.000000
10,0,0.000000,0,100,0.010021,414772,0,100,0,0.000000
11,0,0.000000,0,101,0.009856,418926,0,101,0,0.000000
12,0,0.000000,0,97,0.010319,402340,0,97,0,0.000000
13,0,0.000000,0,88,0.011369,365004,0,88,0,0.000000
14,0,0.000000,0,100,0.009995,414774,0,100,0,0.000000
15,0,0.000000,0,94,0.010637,389888,0,94,0,0.000000
16,0,0.000000,0,98,0.010183,406488,0,98,0,0.000000
17,0,0.000000,0,98,0.010201,406484,0,98,0,0.000000
18,0,0.000000,0,97,0.010319,402332,0,97,0,0.000000
19,0,0.000000,0,96,0.010402,398194,0,96,0,0.000000
20,0,0.000000,0,89,0.011230,369150,0,89,0,0.000000
21,0,0.000000,0,99,0.010094,410636,0,99,0,0.000000
22,0,0.000000,0,92,0.010869,381596,0,92,0,0.000000
23,0,0.000000,0,102,0.009824,423082,0,102,0,0.000000
24,0,0.000000,0,92,0.010853,381582,0,92,0,0.000000
25,0,0.000000,0,103,0.009703,427228,0,103,0,0.000000
26,0,0.000000,0,92,0.010857,381592,0,92,0,0.000000
27,0,0.000000,0,100,0.009998,414772,0,100,0,0.000000
28,0,0.000000,0,97,0.010324,402336,0,97,0,0.000000
29,0,0.000000,0,98,0.010181,406468,0,98,0,0.000000
30,0,0.000000,0,103,0.009710,427212,0,103,0,0.000000
31,0,0.000000,0,95,0.010517,394042,0,95,0,0.000000
32,0,0.000000,0,97,0.010323,402328,0,97,0,0.000000
33,0,0.000000,0,96,0.010418,398186,0,96,0,0.000000
34,0,0.000000,0,93,0.010732,385752,0,93,0,0.000000
35,0,0.000000,0,99,0.010109,410618,0,99,0,0.000000
36,0,0.000000,0,105,0.009519,435518,0,105,0,0.000000
37,0,0.000000,0,94,0.010624,389896,0,94,0,0.000000
38,0,0.000000,0,98,0.010199,406488,0,98,0,0.000000
39,0,0.000000,0,99,0.010124,410632,0,99,0,0.000000
40,0,0.000000,0,97,0.010277,402340,0,97,0,0.000000
41,0,0.000000,0,104,0.009623,431364,0,104,0,0.000000
42,0,0.000000,0,93,0.010745,385754,0,93,0,0.000000
43,0,0.000000,0,89,0.011228,369164,0,89,0,0.000000
44,0,0.000000,0,105,0.009540,435498,0,105,0,0.000000
45,0,0.000000,0,97,0.010297,402324,0,97,0,0.000000
46,0,0.000000,0,93,0.010748,385740,0,93,0,0.000000
47,0,0.000000,0,97,0.010298,402346,0,97,0,0.000000
48,0,0.000000,0,101,0.009906,418924,0,101,0,0.000000
49,0,0.000000,0,95,0.010516,394038,0,95,0,0.000000
50,0,0.000000,0,97,0.010329,402332,0,97,0,0.000000
51,0,0.000000,0,92,0.010850,381590,0,92,0,0.000000
52,0,0.000000,0,91,0.010974,377448,0,91,0,0.000000
53,0,0.000000,0,97,0.010311,402324,0,97,0,0.000000
54,0,0.000000,0,100,0.010008,414776,0,100,0,0.000000
55,0,0.000000,0,95,0.010508,394038,0,95,0,0.000000
56,0,0.000000,0,84,0.010413,348414,0,84,0,0.000000
57,0,0.000000,0,61,0.018441,253022,0,61,0,0.000000
