Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,98,0.010175,406494,0,98,0,0.000000
1,0,0.000000,0,106,0.009404,439670,0,106,0,0.000000
2,0,0.000000,0,93,0.010753,385742,0,93,0,0.000000
3,0,0.000000,0,93,0.010745,385744,0,93,0,0.000000
4,0,0.000000,0,105,0.009526,435518,0,105,0,0.000000
5,0,0.000000,0,95,0.010508,394050,0,95,0,0.000000
6,0,0.000000,0,99,0.010096,410622,0,99,0,0.000000
7,0,0.000000,0,102,0.009811,423080,0,102,0,0.000000
8,0,0.000000,0,95,0.010523,394034,0,95,0,0.000000
9,0,0.000000,0,96,0.010409,398180,0,96,0,0.000000
10,0,0.000000,0,90,0.011106,373294,0,90,0,0.000000
11,0,0.000000,0,95,0.010581,394036,0,95,0,0.000000
12,0,0.000000,0,89,0.011168,369162,0,89,0,0.000000
13,0,0.000000,0,67,0.014922,277896,0,67,0,0.000000
14,0,0.000000,0,88,0.011361,365008,0,88,0,0.000000
15,0,0.000000,0,96,0.010414,398178,0,96,0,0.000000
16,0,0.000000,0,104,0.009620,431370,0,104,0,0.000000
17,0,0.000000,0,102,0.009790,423078,0,102,0,0.000000
18,0,0.000000,0,94,0.010634,389892,0,94,0,0.000000
19,0,0.000000,0,88,0.011361,365010,0,88,0,0.000000
20,0,0.000000,0,93,0.010760,385738,0,93,0,0.000000
21,0,0.000000,0,100,0.009987,414788,0,100,0,0.000000
22,0,0.000000,0,98,0.010207,406478,0,98,0,0.000000
23,0,0.000000,0,98,0.010209,406490,0,98,0,0.000000
24,0,0.000000,0,101,0.009918,418930,0,101,0,0.000000
25,0,0.000000,0,94,0.010594,389880,0,94,0,0.000000
26,0,0.000000,0,93,0.010751,385748,0,93,0,0.000000
27,0,0.000000,0,93,0.010765,385738,0,93,0,0.000000
28,0,0.000000,0,102,0.009789,423068,0,102,0,0.000000
29,0,0.000000,0,99,0.010104,410618,0,99,0,0.000000
30,0,0.000000,0,97,0.010297,402322,0,97,0,0.000000
31,0,0.000000,0,96,0.010414,398192,0,96,0,0.000000
32,0,0.000000,0,100,0.010017,414776,0,100,0,0.000000
33,0,0.000000,0,97,0.010304,402334,0,97,0,0.000000
34,0,0.000000,0,97,0.010293,402334,0,97,0,0.000000
35,0,0.000000,0,99,0.010089,410628,0,99,0,0.000000
36,0,0.000000,0,100,0.009998,414776,0,100,0,0.000000
37,0,0.000000,0,96,0.010410,398186,0,96,0,0.000000
38,0,0.000000,0,101,0.009909,418930,0,101,0,0.000000
39,0,0.000000,0,95,0.010510,394044,0,95,0,0.000000
40,0,0.000000,0,95,0.010533,394050,0,95,0,0.000000
41,0,0.000000,0,99,0.010088,410622,0,99,0,0.000000
42,0,0.000000,0,97,0.010304,402342,0,97,0,0.000000
43,0,0.000000,0,93,0.010766,385752,0,93,0,0.000000
44,0,0.000000,0,93,0.010738,385740,0,93,0,0.000000
45,0,0.000000,0,96,0.010413,398186,0,96,0,0.000000
46,0,0.000000,0,97,0.010313,402318,0,97,0,0.000000
47,0,0.000000,0,89,0.011221,369154,0,89,0,0.000000
48,0,0.000000,0,95,0.010558,394044,0,95,0,0.000000
49,0,0.000000,0,93,0.010711,385742,0,93,0,0.000000
50,0,0.000000,0,93,0.010752,385740,0,93,0,0.000000
51,0,0.000000,0,96,0.010422,398186,0,96,0,0.000000
52,0,0.000000,0,92,0.010860,381590,0,92,0,0.000000
53,0,0.000000,0,89,0.011227,369154,0,89,0,0.000000
54,0,0.000000,0,90,0.011106,373290,0,90,0,0.000000
55,0,0.000000,0,89,0.011250,369148,0,89,0,0.000000
56,0,0.000000,0,89,0.011215,369152,0,89,0,0.000000
57,0,0.000000,0,87,0.011492,360858,0,87,0,0.000000
58,0,0.000000,0,94,0.010671,389894,0,94,0,0.000000
