Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,111,0.008931,460412,0,111,0,0.000000
1,0,0.000000,0,101,0.009895,418934,0,101,0,0.000000
2,0,0.000000,0,108,0.009265,447960,0,108,0,0.000000
3,0,0.000000,0,109,0.009176,452106,0,109,0,0.000000
4,0,0.000000,0,101,0.009883,418934,0,101,0,0.000000
5,0,0.000000,0,103,0.009704,427226,0,103,0,0.000000
6,0,0.000000,0,98,0.010204,406480,0,98,0,0.000000
7,0,0.000000,0,105,0.009551,435520,0,105,0,0.000000
8,0,0.000000,0,100,0.009966,414762,0,100,0,0.000000
9,0,0.000000,0,104,0.009630,431366,0,104,0,0.000000
10,0,0.000000,0,101,0.009940,418928,0,101,0,0.000000
11,0,0.000000,0,107,0.009298,443816,0,107,0,0.000000
12,0,0.000000,0,105,0.009507,435512,0,105,0,0.000000
13,0,0.000000,0,103,0.009704,427220,0,103,0,0.000000
14,0,0.000000,0,95,0.010560,394038,0,95,0,0.000000
15,0,0.000000,0,103,0.009669,427224,0,103,0,0.000000
16,0,0.000000,0,103,0.009725,427220,0,103,0,0.000000
17,0,0.000000,0,108,0.009239,447960,0,108,0,0.000000
18,0,0.000000,0,105,0.009532,435518,0,105,0,0.000000
19,0,0.000000,0,108,0.009258,447970,0,108,0,0.000000
20,0,0.000000,0,98,0.010197,406480,0,98,0,0.000000
21,0,0.000000,0,99,0.010099,410634,0,99,0,0.000000
22,0,0.000000,0,103,0.009710,427226,0,103,0,0.000000
23,0,0.000000,0,100,0.010003,414768,0,100,0,0.000000
24,0,0.000000,0,105,0.009505,435524,0,105,0,0.000000
25,0,0.000000,0,98,0.010215,406474,0,98,0,0.000000
26,0,0.000000,0,105,0.009520,435514,0,105,0,0.000000
27,0,0.000000,0,106,0.009417,439650,0,106,0,0.000000
28,0,0.000000,0,93,0.010749,385734,0,93,0,0.000000
29,0,0.000000,0,94,0.010653,389896,0,94,0,0.000000
30,0,0.000000,0,101,0.009881,418922,0,101,0,0.000000
31,0,0.000000,0,104,0.009624,431366,0,104,0,0.000000
32,0,0.000000,0,105,0.009512,435524,0,105,0,0.000000
33,0,0.000000,0,104,0.009627,431358,0,104,0,0.000000
34,0,0.000000,0,103,0.009698,427222,0,103,0,0.000000
35,0,0.000000,0,98,0.010196,406488,0,98,0,0.000000
36,0,0.000000,0,96,0.010423,398192,0,96,0,0.000000
37,0,0.000000,0,102,0.009789,423076,0,102,0,0.000000
38,0,0.000000,0,107,0.009338,443812,0,107,0,0.000000
39,0,0.000000,0,105,0.009527,435518,0,105,0,0.000000
40,0,0.000000,0,104,0.009619,431382,0,104,0,0.000000
41,0,0.000000,0,100,0.009994,414780,0,100,0,0.000000
42,0,0.000000,0,100,0.010024,414770,0,100,0,0.000000
43,0,0.000000,0,103,0.009670,427206,0,103,0,0.000000
44,0,0.000000,0,96,0.010410,398190,0,96,0,0.000000
45,0,0.000000,0,96,0.010414,398190,0,96,0,0.000000
46,0,0.000000,0,99,0.010111,410626,0,99,0,0.000000
47,0,0.000000,0,105,0.009543,435512,0,105,0,0.000000
48,0,0.000000,0,112,0.008902,464552,0,112,0,0.000000
49,0,0.000000,0,107,0.009343,443810,0,107,0,0.000000
50,0,0.000000,0,96,0.010413,398176,0,96,0,0.000000
51,0,0.000000,0,103,0.009695,427222,0,103,0,0.000000
52,0,0.000000,0,109,0.009178,452104,0,109,0,0.000000
53,0,0.000000,0,104,0.009600,431372,0,104,0,0.000000
54,0,0.000000,0,110,0.009092,456254,0,110,0,0.000000
55,0,0.000000,0,107,0.009350,443818,0,107,0,0.000000
56,0,0.000000,0,105,0.009509,435522,0,105,0,0.000000
57,0,0.000000,0,100,0.010017,414772,0,100,0,0.000000
58,0,0.000000,0,101,0.009878,418924,0,101,0,0.000000
59,0,0.000000,0,103,0.009706,427222,0,103,0,0.000000
60,0,0.000000,0,107,0.009355,443798,0,107,0,0.000000
61,0,0.000000,0,97,0.010294,402330,0,97,0,0.000000
62,0,0.000000,0,102,0.009797,423082,0,102,0,0.000000
63,0,0.000000,0,99,0.010115,410624,0,99,0,0.000000
64,0,0.000000,0,102,0.009782,423076,0,102,0,0.000000
65,0,0.000000,0,106,0.009443,439668,0,106,0,0.000000
66,0,0.000000,0,111,0.009016,460404,0,111,0,0.000000
67,0,0.000000,0,101,0.009874,418938,0,101,0,0.000000
68,0,0.000000,0,104,0.009607,431368,0,104,0,0.000000
69,0,0.000000,0,103,0.009714,427236,0,103,0,0.000000
70,0,0.000000,0,99,0.010102,410634,0,99,0,0.000000
71,0,0.000000,0,103,0.009706,427222,0,103,0,0.000000
72,0,0.000000,0,107,0.009345,443816,0,107,0,0.000000
73,0,0.000000,0,105,0.009515,435504,0,105,0,0.000000
74,0,0.000000,0,99,0.010112,410618,0,99,0,0.000000
75,0,0.000000,0,101,0.009875,418920,0,101,0,0.000000
76,0,0.000000,0,101,0.009927,418930,0,101,0,0.000000
77,0,0.000000,0,102,0.009647,423084,0,102,0,0.000000
78,0,0.000000,0,111,0.009155,460394,0,111,0,0.000000
79,0,0.000000,0,101,0.009877,418912,0,101,0,0.000000
80,0,0.000000,0,103,0.009720,427232,0,103,0,0.000000
81,0,0.000000,0,106,0.009426,439672,0,106,0,0.000000
82,0,0.000000,0,109,0.009171,452110,0,109,0,0.000000
83,0,0.000000,0,101,0.009899,418930,0,101,0,0.000000
84,0,0.000000,0,109,0.009171,452106,0,109,0,0.000000
85,0,0.000000,0,104,0.009602,431360,0,104,0,0.000000
86,0,0.000000,0,100,0.010014,414780,0,100,0,0.000000
87,0,0.000000,0,105,0.009504,435512,0,105,0,0.000000
88,0,0.000000,0,107,0.009353,443816,0,107,0,0.000000
89,0,0.000000,0,99,0.010099,410634,0,99,0,0.000000
90,0,0.000000,0,105,0.009513,435518,0,105,0,0.000000
91,0,0.000000,0,105,0.009513,435502,0,105,0,0.000000
92,0,0.000000,0,104,0.009613,431380,0,104,0,0.000000
93,0,0.000000,0,97,0.010322,402346,0,97,0,0.000000
94,0,0.000000,0,98,0.010185,406472,0,98,0,0.000000
95,0,0.000000,0,115,0.008701,477004,0,115,0,0.000000
96,0,0.000000,0,105,0.009510,435504,0,105,0,0.000000
97,0,0.000000,0,102,0.009800,423080,0,102,0,0.000000
98,0,0.000000,0,102,0.009818,423076,0,102,0,0.000000
99,0,0.000000,0,103,0.009701,427242,0,103,0,0.000000
100,0,0.000000,0,1,0.014018,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.530,0.02
   0.660,0.03
   0.710,0.05
   0.720,0.10
   0.730,0.13
   0.740,0.14
   0.750,0.16
   0.760,0.19
   0.770,0.21
   0.780,0.26
   0.790,0.27
   0.800,0.28
   0.810,0.33
   0.820,0.40
   0.830,0.47
   0.840,0.56
   0.850,0.63
   0.860,0.72
   0.870,0.82
   0.880,1.00
   0.890,1.07
   0.900,1.17
   0.910,1.25
   0.920,1.36
   0.930,1.50
   0.940,1.62
   0.950,1.79
   0.960,1.91
   0.970,2.06
   0.980,2.15
   0.990,2.30
   1.000,3.26
   1.100,5.67
   1.200,9.35
   1.300,13.32
   1.400,17.18
   1.500,20.87
   1.600,24.10
   1.700,26.69
   1.800,28.95
   1.900,30.49
   2.000,32.03
   2.100,33.29
   2.200,34.18
   2.300,34.81
   2.400,35.32
   2.500,35.71
   2.600,36.00
   2.700,36.30
   2.800,36.56
   2.900,36.70
   3.000,36.84
   3.100,37.01
   3.200,37.10
   3.300,37.21
   3.400,37.32
   3.500,37.40
   3.600,37.44
   3.700,37.48
   3.800,37.53
   3.900,37.54
   4.000,37.58
   4.100,37.61
   4.200,37.62
   4.400,37.66
   4.500,37.72
   4.600,37.74
   4.700,37.76
   4.800,37.78
   5.000,37.84
   5.200,37.89
   5.300,37.91
   5.400,37.93
   5.500,37.94
   5.600,37.96
   5.700,38.00
   5.800,38.02
   5.900,38.05
   6.000,38.06
   6.100,38.07
   6.300,38.09
   6.400,38.10
   6.500,38.11
   6.600,38.13
   6.700,38.15
   6.900,38.16
   7.000,38.19
   7.100,38.21
   7.200,38.22
   7.300,38.26
   7.400,38.28
   7.500,38.30
   7.600,38.33
   7.700,38.40
   7.800,38.42
   7.900,38.43
   8.100,38.44
   8.200,38.46
   8.300,38.50
   8.400,38.52
   8.500,38.54
   8.600,38.56
   8.800,38.57
   8.900,38.59
   9.100,38.62
   9.300,38.65
   9.400,38.67
   9.500,38.72
   9.600,38.76
   9.700,38.77
   9.800,38.78
   9.900,38.79
  10.000,38.88
  11.000,39.22
  12.000,40.10
  13.000,44.53
  14.000,66.20
  15.000,87.93
  16.000,99.05
  17.000,99.29
  18.000,99.43
  19.000,99.48
  20.000,99.52
  21.000,99.54
  25.000,99.59
  26.000,99.61
  27.000,99.65
  28.000,99.77
  29.000,99.89
  30.000,99.98
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
