Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,81,0.012253,335980,0,81,0,0.000000
1,0,0.000000,0,85,0.011779,352566,0,85,0,0.000000
2,0,0.000000,0,85,0.011747,352564,0,85,0,0.000000
3,0,0.000000,0,78,0.012817,323528,0,78,0,0.000000
4,0,0.000000,0,77,0.012988,319374,0,77,0,0.000000
5,0,0.000000,0,94,0.010646,389894,0,94,0,0.000000
6,0,0.000000,0,87,0.011494,360868,0,87,0,0.000000
7,0,0.000000,0,83,0.012030,344256,0,83,0,0.000000
8,0,0.000000,0,95,0.010520,394042,0,95,0,0.000000
9,0,0.000000,0,78,0.012819,323530,0,78,0,0.000000
10,0,0.000000,0,80,0.012497,331814,0,80,0,0.000000
11,0,0.000000,0,89,0.011234,369150,0,89,0,0.000000
12,0,0.000000,0,84,0.011921,348410,0,84,0,0.000000
13,0,0.000000,0,92,0.010876,381596,0,92,0,0.000000
14,0,0.000000,0,84,0.011871,348418,0,84,0,0.000000
15,0,0.000000,0,74,0.013523,306930,0,74,0,0.000000
16,0,0.000000,0,81,0.012352,335972,0,81,0,0.000000
17,0,0.000000,0,80,0.012484,331816,0,80,0,0.000000
18,0,0.000000,0,83,0.012064,344264,0,83,0,0.000000
19,0,0.000000,0,77,0.012961,319386,0,77,0,0.000000
20,0,0.000000,0,75,0.013334,311086,0,75,0,0.000000
21,0,0.000000,0,73,0.013697,302786,0,73,0,0.000000
22,0,0.000000,0,75,0.013330,311088,0,75,0,0.000000
23,0,0.000000,0,78,0.012816,323522,0,78,0,0.000000
24,0,0.000000,0,73,0.013697,302794,0,73,0,0.000000
25,0,0.000000,0,85,0.011760,352564,0,85,0,0.000000
26,0,0.000000,0,85,0.011765,352562,0,85,0,0.000000
27,0,0.000000,0,70,0.014279,290348,0,70,0,0.000000
28,0,0.000000,0,82,0.012204,340120,0,82,0,0.000000
29,0,0.000000,0,84,0.011890,348404,0,84,0,0.000000
30,0,0.000000,0,75,0.013334,311090,0,75,0,0.000000
31,0,0.000000,0,73,0.013692,302786,0,73,0,0.000000
32,0,0.000000,0,78,0.012821,323522,0,78,0,0.000000
33,0,0.000000,0,74,0.013507,306932,0,74,0,0.000000
34,0,0.000000,0,79,0.012675,327678,0,79,0,0.000000
35,0,0.000000,0,72,0.013869,298624,0,72,0,0.000000
36,0,0.000000,0,84,0.011902,348404,0,84,0,0.000000
37,0,0.000000,0,74,0.013512,306936,0,74,0,0.000000
38,0,0.000000,0,82,0.012191,340116,0,82,0,0.000000
39,0,0.000000,0,74,0.013530,306934,0,74,0,0.000000
40,0,0.000000,0,74,0.013508,306936,0,74,0,0.000000
41,0,0.000000,0,88,0.011348,365008,0,88,0,0.000000
42,0,0.000000,0,81,0.012344,335966,0,81,0,0.000000
43,0,0.000000,0,87,0.011503,360858,0,87,0,0.000000
44,0,0.000000,0,77,0.012971,319372,0,77,0,0.000000
45,0,0.000000,0,70,0.014285,290352,0,70,0,0.000000
46,0,0.000000,0,79,0.012656,327678,0,79,0,0.000000
47,0,0.000000,0,75,0.013330,311084,0,75,0,0.000000
48,0,0.000000,0,81,0.012352,335980,0,81,0,0.000000
49,0,0.000000,0,84,0.011887,348410,0,84,0,0.000000
50,0,0.000000,0,83,0.012048,344264,0,83,0,0.000000
51,0,0.000000,0,77,0.012982,319388,0,77,0,0.000000
52,0,0.000000,0,85,0.011770,352572,0,85,0,0.000000
53,0,0.000000,0,76,0.013157,315222,0,76,0,0.000000
54,0,0.000000,0,74,0.013504,306934,0,74,0,0.000000
55,0,0.000000,0,79,0.012653,327660,0,79,0,0.000000
56,0,0.000000,0,83,0.012041,344260,0,83,0,0.000000
57,0,0.000000,0,75,0.013330,311094,0,75,0,0.000000
58,0,0.000000,0,82,0.012192,340120,0,82,0,0.000000
59,0,0.000000,0,81,0.012343,335964,0,81,0,0.000000
60,0,0.000000,0,80,0.012500,331822,0,80,0,0.000000
61,0,0.000000,0,76,0.013158,315230,0,76,0,0.000000
62,0,0.000000,0,73,0.013691,302786,0,73,0,0.000000
63,0,0.000000,0,79,0.012671,327670,0,79,0,0.000000
64,0,0.000000,0,77,0.012966,319382,0,77,0,0.000000
65,0,0.000000,0,80,0.012503,331816,0,80,0,0.000000
66,0,0.000000,0,77,0.012973,319368,0,77,0,0.000000
67,0,0.000000,0,83,0.012044,344268,0,83,0,0.000000
68,0,0.000000,0,80,0.012507,331826,0,80,0,0.000000
69,0,0.000000,0,80,0.012486,331828,0,80,0,0.000000
70,0,0.000000,0,78,0.012824,323516,0,78,0,0.000000
71,0,0.000000,0,74,0.013511,306944,0,74,0,0.000000
72,0,0.000000,0,75,0.013336,311084,0,75,0,0.000000
73,0,0.000000,0,71,0.014072,294496,0,71,0,0.000000
74,0,0.000000,0,75,0.013335,311076,0,75,0,0.000000
75,0,0.000000,0,72,0.013887,298640,0,72,0,0.000000
76,0,0.000000,0,72,0.013889,298642,0,72,0,0.000000
77,0,0.000000,0,74,0.013505,306934,0,74,0,0.000000
78,0,0.000000,0,80,0.012498,331810,0,80,0,0.000000
79,0,0.000000,0,75,0.013331,311078,0,75,0,0.000000
80,0,0.000000,0,84,0.011902,348412,0,84,0,0.000000
81,0,0.000000,0,75,0.013350,311092,0,75,0,0.000000
82,0,0.000000,0,81,0.012322,335966,0,81,0,0.000000
83,0,0.000000,0,78,0.012863,323524,0,78,0,0.000000
