Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,101,0.009843,418936,0,101,0,0.000000
1,0,0.000000,0,92,0.010857,381604,0,92,0,0.000000
2,0,0.000000,0,82,0.012220,340118,0,82,0,0.000000
3,0,0.000000,0,82,0.012165,340118,0,82,0,0.000000
4,0,0.000000,0,77,0.012983,319376,0,77,0,0.000000
5,0,0.000000,0,84,0.011913,348418,0,84,0,0.000000
6,0,0.000000,0,87,0.011491,360860,0,87,0,0.000000
7,0,0.000000,0,82,0.012181,340114,0,82,0,0.000000
8,0,0.000000,0,80,0.012505,331824,0,80,0,0.000000
9,0,0.000000,0,89,0.011225,369158,0,89,0,0.000000
10,0,0.000000,0,85,0.011765,352546,0,85,0,0.000000
11,0,0.000000,0,92,0.010881,381592,0,92,0,0.000000
12,0,0.000000,0,79,0.012638,327674,0,79,0,0.000000
13,0,0.000000,0,85,0.011762,352566,0,85,0,0.000000
14,0,0.000000,0,76,0.013163,315234,0,76,0,0.000000
15,0,0.000000,0,75,0.013357,311078,0,75,0,0.000000
16,0,0.000000,0,88,0.011336,365006,0,88,0,0.000000
17,0,0.000000,0,81,0.012339,335966,0,81,0,0.000000
18,0,0.000000,0,81,0.012341,335968,0,81,0,0.000000
19,0,0.000000,0,81,0.012347,335976,0,81,0,0.000000
20,0,0.000000,0,77,0.012980,319380,0,77,0,0.000000
21,0,0.000000,0,82,0.012213,340116,0,82,0,0.000000
22,0,0.000000,0,77,0.012970,319386,0,77,0,0.000000
23,0,0.000000,0,75,0.013324,311078,0,75,0,0.000000
24,0,0.000000,0,77,0.012987,319390,0,77,0,0.000000
25,0,0.000000,0,77,0.012983,319376,0,77,0,0.000000
26,0,0.000000,0,83,0.012047,344268,0,83,0,0.000000
27,0,0.000000,0,73,0.013695,302790,0,73,0,0.000000
28,0,0.000000,0,77,0.012985,319382,0,77,0,0.000000
29,0,0.000000,0,74,0.013508,306926,0,74,0,0.000000
30,0,0.000000,0,81,0.012349,335972,0,81,0,0.000000
31,0,0.000000,0,78,0.012816,323526,0,78,0,0.000000
32,0,0.000000,0,76,0.013147,315228,0,76,0,0.000000
33,0,0.000000,0,82,0.012192,340114,0,82,0,0.000000
34,0,0.000000,0,84,0.011908,348408,0,84,0,0.000000
35,0,0.000000,0,83,0.012041,344250,0,83,0,0.000000
36,0,0.000000,0,85,0.011765,352564,0,85,0,0.000000
37,0,0.000000,0,81,0.012340,335974,0,81,0,0.000000
38,0,0.000000,0,74,0.013517,306928,0,74,0,0.000000
39,0,0.000000,0,79,0.012649,327674,0,79,0,0.000000
40,0,0.000000,0,81,0.012351,335966,0,81,0,0.000000
41,0,0.000000,0,82,0.012188,340126,0,82,0,0.000000
42,0,0.000000,0,82,0.012204,340106,0,82,0,0.000000
43,0,0.000000,0,78,0.012805,323530,0,78,0,0.000000
44,0,0.000000,0,87,0.011492,360856,0,87,0,0.000000
45,0,0.000000,0,82,0.012199,340122,0,82,0,0.000000
46,0,0.000000,0,76,0.013144,315234,0,76,0,0.000000
47,0,0.000000,0,83,0.012062,344276,0,83,0,0.000000
48,0,0.000000,0,87,0.011479,360858,0,87,0,0.000000
49,0,0.000000,0,82,0.012192,340114,0,82,0,0.000000
50,0,0.000000,0,78,0.012814,323532,0,78,0,0.000000
51,0,0.000000,0,82,0.012195,340128,0,82,0,0.000000
52,0,0.000000,0,80,0.012496,331822,0,80,0,0.000000
53,0,0.000000,0,73,0.013701,302778,0,73,0,0.000000
54,0,0.000000,0,79,0.012652,327662,0,79,0,0.000000
55,0,0.000000,0,80,0.012498,331820,0,80,0,0.000000
56,0,0.000000,0,78,0.012852,323534,0,78,0,0.000000
57,0,0.000000,0,83,0.012033,344268,0,83,0,0.000000
58,0,0.000000,0,76,0.013151,315232,0,76,0,0.000000
59,0,0.000000,0,72,0.013872,298636,0,72,0,0.000000
60,0,0.000000,0,80,0.012512,331816,0,80,0,0.000000
61,0,0.000000,0,88,0.011344,365006,0,88,0,0.000000
62,0,0.000000,0,83,0.012045,344260,0,83,0,0.000000
63,0,0.000000,0,84,0.011919,348418,0,84,0,0.000000
64,0,0.000000,0,87,0.011461,360846,0,87,0,0.000000
65,0,0.000000,0,81,0.012343,335962,0,81,0,0.000000
66,0,0.000000,0,75,0.013330,311088,0,75,0,0.000000
67,0,0.000000,0,77,0.013005,319380,0,77,0,0.000000
68,0,0.000000,0,84,0.011896,348420,0,84,0,0.000000
69,0,0.000000,0,70,0.014264,290334,0,70,0,0.000000
70,0,0.000000,0,79,0.012676,327684,0,79,0,0.000000
71,0,0.000000,0,72,0.013869,298640,0,72,0,0.000000
72,0,0.000000,0,79,0.012651,327674,0,79,0,0.000000
73,0,0.000000,0,74,0.013512,306934,0,74,0,0.000000
74,0,0.000000,0,84,0.011922,348410,0,84,0,0.000000
75,0,0.000000,0,80,0.012483,331824,0,80,0,0.000000
76,0,0.000000,0,80,0.012491,331814,0,80,0,0.000000
77,0,0.000000,0,83,0.012047,344258,0,83,0,0.000000
78,0,0.000000,0,77,0.012985,319376,0,77,0,0.000000
79,0,0.000000,0,83,0.012077,344272,0,83,0,0.000000
80,0,0.000000,0,74,0.013476,306930,0,74,0,0.000000
81,0,0.000000,0,83,0.012045,344272,0,83,0,0.000000
82,0,0.000000,0,74,0.013510,306930,0,74,0,0.000000
83,0,0.000000,0,75,0.013331,311090,0,75,0,0.000000
84,0,0.000000,0,78,0.012819,323528,0,78,0,0.000000
85,0,0.000000,0,70,0.014283,290348,0,70,0,0.000000
86,0,0.000000,0,83,0.012043,344276,0,83,0,0.000000
87,0,0.000000,0,79,0.012655,327670,0,79,0,0.000000
88,0,0.000000,0,77,0.012984,319390,0,77,0,0.000000
89,0,0.000000,0,83,0.012063,344268,0,83,0,0.000000
90,0,0.000000,0,86,0.011610,356716,0,86,0,0.000000
91,0,0.000000,0,83,0.012046,344266,0,83,0,0.000000
92,0,0.000000,0,82,0.012188,340122,0,82,0,0.000000
93,0,0.000000,0,80,0.012501,331814,0,80,0,0.000000
94,0,0.000000,0,88,0.011375,364998,0,88,0,0.000000
95,0,0.000000,0,80,0.012484,331812,0,80,0,0.000000
96,0,0.000000,0,75,0.013326,311080,0,75,0,0.000000
97,0,0.000000,0,81,0.012359,335968,0,81,0,0.000000
98,0,0.000000,0,82,0.012178,340128,0,82,0,0.000000
99,0,0.000000,0,89,0.011249,369154,0,89,0,0.000000
100,0,0.000000,0,1,0.013917,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.740,0.02
   0.750,0.04
   0.760,0.06
   0.770,0.09
   0.780,0.11
   0.790,0.14
   0.800,0.15
   0.810,0.16
   0.820,0.17
   0.830,0.19
   0.840,0.24
   0.850,0.27
   0.860,0.30
   0.870,0.31
   0.880,0.32
   0.890,0.37
   0.900,0.42
   0.910,0.51
   0.930,0.57
   0.940,0.66
   0.950,0.69
   0.960,0.74
   0.970,0.78
   0.980,0.89
   0.990,0.99
   1.000,1.39
   1.100,2.41
   1.200,3.98
   1.300,6.68
   1.400,9.03
   1.500,11.29
   1.600,12.87
   1.700,14.33
   1.800,15.50
   1.900,16.44
   2.000,17.27
   2.100,17.82
   2.200,18.32
   2.300,18.63
   2.400,18.89
   2.500,19.19
   2.600,19.40
   2.700,19.60
   2.800,19.68
   2.900,19.76
   3.000,19.81
   3.100,19.88
   3.200,19.99
   3.300,20.05
   3.400,20.12
   3.500,20.14
   3.600,20.19
   3.700,20.25
   3.800,20.35
   3.900,20.38
   4.000,20.43
   4.100,20.45
   4.200,20.50
   4.400,20.53
   4.500,20.59
   4.600,20.60
   4.700,20.65
   4.800,20.68
   4.900,20.71
   5.000,20.75
   5.100,20.76
   5.200,20.77
   5.300,20.80
   5.400,20.84
   5.500,20.85
   5.600,20.86
   5.800,20.89
   6.200,20.90
   6.300,20.91
   6.500,20.92
   6.700,20.95
   6.900,20.96
   7.300,20.97
   7.400,20.99
   7.700,21.01
   7.800,21.02
   7.900,21.06
   8.100,21.07
   8.400,21.11
   8.500,21.12
   8.600,21.16
   8.900,21.18
   9.000,21.20
   9.300,21.21
   9.400,21.22
   9.600,21.23
   9.700,21.26
  10.000,21.41
  11.000,21.84
  12.000,22.54
  13.000,24.70
  14.000,36.61
  15.000,61.43
  16.000,98.55
  17.000,99.14
  18.000,99.33
  19.000,99.44
  20.000,99.49
  21.000,99.53
  26.000,99.55
  27.000,99.57
  28.000,99.63
  29.000,99.71
  30.000,99.90
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
