Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,90,0.011093,373312,0,90,0,0.000000
1,0,0.000000,0,91,0.010931,377454,0,91,0,0.000000
2,0,0.000000,0,98,0.010202,406480,0,98,0,0.000000
3,0,0.000000,0,84,0.011918,348418,0,84,0,0.000000
4,0,0.000000,0,107,0.009340,443808,0,107,0,0.000000
5,0,0.000000,0,100,0.009981,414790,0,100,0,0.000000
6,0,0.000000,0,89,0.011234,369144,0,89,0,0.000000
7,0,0.000000,0,91,0.010983,377448,0,91,0,0.000000
8,0,0.000000,0,97,0.010305,402340,0,97,0,0.000000
9,0,0.000000,0,90,0.011111,373288,0,90,0,0.000000
10,0,0.000000,0,94,0.010632,389886,0,94,0,0.000000
11,0,0.000000,0,92,0.010869,381598,0,92,0,0.000000
12,0,0.000000,0,95,0.010531,394042,0,95,0,0.000000
13,0,0.000000,0,66,0.015135,273750,0,66,0,0.000000
14,0,0.000000,0,84,0.011902,348416,0,84,0,0.000000
15,0,0.000000,0,93,0.010750,385740,0,93,0,0.000000
16,0,0.000000,0,94,0.010642,389890,0,94,0,0.000000
17,0,0.000000,0,91,0.010991,377450,0,91,0,0.000000
18,0,0.000000,0,101,0.009890,418930,0,101,0,0.000000
19,0,0.000000,0,97,0.010304,402330,0,97,0,0.000000
20,0,0.000000,0,88,0.011363,365012,0,88,0,0.000000
21,0,0.000000,0,101,0.009896,418924,0,101,0,0.000000
22,0,0.000000,0,95,0.010531,394044,0,95,0,0.000000
23,0,0.000000,0,94,0.010620,389892,0,94,0,0.000000
24,0,0.000000,0,97,0.010338,402342,0,97,0,0.000000
25,0,0.000000,0,94,0.010608,389882,0,94,0,0.000000
26,0,0.000000,0,101,0.009903,418928,0,101,0,0.000000
27,0,0.000000,0,93,0.010750,385742,0,93,0,0.000000
28,0,0.000000,0,96,0.010396,398180,0,96,0,0.000000
29,0,0.000000,0,95,0.010521,394040,0,95,0,0.000000
30,0,0.000000,0,91,0.010987,377432,0,91,0,0.000000
31,0,0.000000,0,96,0.010447,398178,0,96,0,0.000000
32,0,0.000000,0,96,0.010379,398192,0,96,0,0.000000
33,0,0.000000,0,100,0.010019,414774,0,100,0,0.000000
34,0,0.000000,0,92,0.010852,381594,0,92,0,0.000000
35,0,0.000000,0,91,0.010971,377448,0,91,0,0.000000
36,0,0.000000,0,94,0.010651,389890,0,94,0,0.000000
37,0,0.000000,0,89,0.011215,369150,0,89,0,0.000000
38,0,0.000000,0,94,0.010633,389888,0,94,0,0.000000
39,0,0.000000,0,90,0.011127,373308,0,90,0,0.000000
40,0,0.000000,0,98,0.010189,406482,0,98,0,0.000000
41,0,0.000000,0,92,0.010858,381608,0,92,0,0.000000
42,0,0.000000,0,101,0.009913,418920,0,101,0,0.000000
43,0,0.000000,0,97,0.010285,402340,0,97,0,0.000000
44,0,0.000000,0,87,0.011493,360866,0,87,0,0.000000
45,0,0.000000,0,91,0.010989,377454,0,91,0,0.000000
46,0,0.000000,0,91,0.010980,377434,0,91,0,0.000000
47,0,0.000000,0,91,0.010983,377436,0,91,0,0.000000
48,0,0.000000,0,88,0.011359,365000,0,88,0,0.000000
49,0,0.000000,0,91,0.010997,377460,0,91,0,0.000000
50,0,0.000000,0,90,0.011105,373296,0,90,0,0.000000
51,0,0.000000,0,94,0.010620,389894,0,94,0,0.000000
52,0,0.000000,0,96,0.010416,398178,0,96,0,0.000000
53,0,0.000000,0,90,0.011101,373302,0,90,0,0.000000
