Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,88,0.011290,365016,0,88,0,0.000000
1,0,0.000000,0,99,0.010092,410636,0,99,0,0.000000
2,0,0.000000,0,89,0.011231,369154,0,89,0,0.000000
3,0,0.000000,0,90,0.011118,373300,0,90,0,0.000000
4,0,0.000000,0,89,0.011221,369150,0,89,0,0.000000
5,0,0.000000,0,87,0.011490,360864,0,87,0,0.000000
6,0,0.000000,0,86,0.011649,356714,0,86,0,0.000000
7,0,0.000000,0,90,0.011089,373294,0,90,0,0.000000
8,0,0.000000,0,92,0.010865,381604,0,92,0,0.000000
9,0,0.000000,0,84,0.011912,348404,0,84,0,0.000000
10,0,0.000000,0,91,0.010976,377442,0,91,0,0.000000
11,0,0.000000,0,83,0.012062,344262,0,83,0,0.000000
12,0,0.000000,0,92,0.010854,381596,0,92,0,0.000000
13,0,0.000000,0,85,0.011788,352564,0,85,0,0.000000
14,0,0.000000,0,94,0.010610,389884,0,94,0,0.000000
15,0,0.000000,0,96,0.010434,398190,0,96,0,0.000000
16,0,0.000000,0,87,0.011472,360854,0,87,0,0.000000
17,0,0.000000,0,94,0.010635,389890,0,94,0,0.000000
18,0,0.000000,0,95,0.010541,394042,0,95,0,0.000000
19,0,0.000000,0,95,0.010512,394040,0,95,0,0.000000
20,0,0.000000,0,94,0.010629,389894,0,94,0,0.000000
21,0,0.000000,0,92,0.010883,381594,0,92,0,0.000000
22,0,0.000000,0,96,0.010396,398196,0,96,0,0.000000
23,0,0.000000,0,90,0.011119,373298,0,90,0,0.000000
24,0,0.000000,0,90,0.011104,373304,0,90,0,0.000000
25,0,0.000000,0,94,0.010628,389894,0,94,0,0.000000
26,0,0.000000,0,89,0.011232,369144,0,89,0,0.000000
27,0,0.000000,0,88,0.011375,365010,0,88,0,0.000000
28,0,0.000000,0,87,0.011471,360854,0,87,0,0.000000
29,0,0.000000,0,88,0.011370,364998,0,88,0,0.000000
30,0,0.000000,0,90,0.011099,373300,0,90,0,0.000000
31,0,0.000000,0,94,0.010647,389878,0,94,0,0.000000
32,0,0.000000,0,93,0.010740,385732,0,93,0,0.000000
33,0,0.000000,0,94,0.010633,389898,0,94,0,0.000000
34,0,0.000000,0,88,0.011370,364998,0,88,0,0.000000
35,0,0.000000,0,90,0.011107,373302,0,90,0,0.000000
36,0,0.000000,0,86,0.011618,356706,0,86,0,0.000000
37,0,0.000000,0,91,0.010993,377444,0,91,0,0.000000
38,0,0.000000,0,94,0.010642,389894,0,94,0,0.000000
39,0,0.000000,0,91,0.010982,377442,0,91,0,0.000000
40,0,0.000000,0,94,0.010624,389898,0,94,0,0.000000
41,0,0.000000,0,88,0.011360,365006,0,88,0,0.000000
42,0,0.000000,0,102,0.009800,423086,0,102,0,0.000000
43,0,0.000000,0,94,0.010643,389888,0,94,0,0.000000
44,0,0.000000,0,86,0.011625,356708,0,86,0,0.000000
45,0,0.000000,0,90,0.011136,373310,0,90,0,0.000000
46,0,0.000000,0,94,0.010612,389904,0,94,0,0.000000
47,0,0.000000,0,102,0.009797,423054,0,102,0,0.000000
48,0,0.000000,0,93,0.010733,385732,0,93,0,0.000000
49,0,0.000000,0,90,0.011107,373298,0,90,0,0.000000
50,0,0.000000,0,89,0.011234,369162,0,89,0,0.000000
51,0,0.000000,0,100,0.009993,414776,0,100,0,0.000000
52,0,0.000000,0,97,0.010306,402338,0,97,0,0.000000
53,0,0.000000,0,84,0.011916,348402,0,84,0,0.000000
54,0,0.000000,0,95,0.010514,394042,0,95,0,0.000000
55,0,0.000000,0,86,0.011624,356704,0,86,0,0.000000
56,0,0.000000,0,90,0.011105,373302,0,90,0,0.000000
57,0,0.000000,0,94,0.010649,389884,0,94,0,0.000000
58,0,0.000000,0,93,0.010736,385734,0,93,0,0.000000
59,0,0.000000,0,89,0.011235,369152,0,89,0,0.000000
60,0,0.000000,0,79,0.012655,327682,0,79,0,0.000000
61,0,0.000000,0,84,0.011905,348408,0,84,0,0.000000
62,0,0.000000,0,90,0.011118,373306,0,90,0,0.000000
63,0,0.000000,0,91,0.010969,377452,0,91,0,0.000000
64,0,0.000000,0,95,0.010521,394038,0,95,0,0.000000
65,0,0.000000,0,89,0.011238,369148,0,89,0,0.000000
66,0,0.000000,0,84,0.011894,348414,0,84,0,0.000000
67,0,0.000000,0,88,0.011376,365004,0,88,0,0.000000
68,0,0.000000,0,85,0.011773,352550,0,85,0,0.000000
69,0,0.000000,0,90,0.011079,373294,0,90,0,0.000000
70,0,0.000000,0,96,0.010440,398190,0,96,0,0.000000
71,0,0.000000,0,93,0.010726,385738,0,93,0,0.000000
72,0,0.000000,0,86,0.011629,356714,0,86,0,0.000000
73,0,0.000000,0,84,0.011899,348414,0,84,0,0.000000
74,0,0.000000,0,97,0.010315,402336,0,97,0,0.000000
75,0,0.000000,0,93,0.010759,385748,0,93,0,0.000000
76,0,0.000000,0,89,0.011213,369164,0,89,0,0.000000
77,0,0.000000,0,79,0.012655,327672,0,79,0,0.000000
78,0,0.000000,0,95,0.010527,394052,0,95,0,0.000000
79,0,0.000000,0,86,0.011628,356710,0,86,0,0.000000
80,0,0.000000,0,93,0.010753,385752,0,93,0,0.000000
81,0,0.000000,0,88,0.011344,365002,0,88,0,0.000000
82,0,0.000000,0,83,0.012070,344272,0,83,0,0.000000
83,0,0.000000,0,74,0.013531,306922,0,74,0,0.000000
84,0,0.000000,0,81,0.012315,335966,0,81,0,0.000000
85,0,0.000000,0,81,0.012341,335964,0,81,0,0.000000
86,0,0.000000,0,84,0.011888,348402,0,84,0,0.000000
87,0,0.000000,0,83,0.012041,344274,0,83,0,0.000000
88,0,0.000000,0,93,0.010752,385752,0,93,0,0.000000
89,0,0.000000,0,91,0.010986,377442,0,91,0,0.000000
90,0,0.000000,0,94,0.010648,389872,0,94,0,0.000000
91,0,0.000000,0,87,0.011475,360866,0,87,0,0.000000
92,0,0.000000,0,91,0.010999,377456,0,91,0,0.000000
93,0,0.000000,0,95,0.010514,394042,0,95,0,0.000000
94,0,0.000000,0,101,0.009919,418924,0,101,0,0.000000
95,0,0.000000,0,98,0.010190,406494,0,98,0,0.000000
96,0,0.000000,0,93,0.010735,385738,0,93,0,0.000000
97,0,0.000000,0,93,0.010777,385734,0,93,0,0.000000
98,0,0.000000,0,97,0.010278,402340,0,97,0,0.000000
99,0,0.000000,0,91,0.011000,377440,0,91,0,0.000000
100,0,0.000000,0,1,0.013916,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.730,0.02
   0.740,0.03
   0.770,0.06
   0.790,0.09
   0.800,0.12
   0.810,0.15
   0.820,0.23
   0.830,0.30
   0.840,0.33
   0.850,0.38
   0.860,0.45
   0.870,0.50
   0.880,0.55
   0.890,0.64
   0.900,0.73
