Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,93,0.010675,385756,0,93,0,0.000000
1,0,0.000000,0,92,0.010868,381602,0,92,0,0.000000
2,0,0.000000,0,92,0.010864,381596,0,92,0,0.000000
3,0,0.000000,0,102,0.009814,423068,0,102,0,0.000000
4,0,0.000000,0,101,0.009881,418928,0,101,0,0.000000
5,0,0.000000,0,92,0.010868,381608,0,92,0,0.000000
6,0,0.000000,0,97,0.010316,402324,0,97,0,0.000000
7,0,0.000000,0,99,0.010103,410634,0,99,0,0.000000
8,0,0.000000,0,105,0.009507,435526,0,105,0,0.000000
9,0,0.000000,0,92,0.010873,381582,0,92,0,0.000000
10,0,0.000000,0,97,0.010328,402332,0,97,0,0.000000
11,0,0.000000,0,95,0.010496,394036,0,95,0,0.000000
12,0,0.000000,0,100,0.010019,414782,0,100,0,0.000000
13,0,0.000000,0,105,0.009496,435514,0,105,0,0.000000
14,0,0.000000,0,90,0.011110,373296,0,90,0,0.000000
15,0,0.000000,0,105,0.009535,435514,0,105,0,0.000000
16,0,0.000000,0,99,0.010126,410636,0,99,0,0.000000
17,0,0.000000,0,110,0.009038,456252,0,110,0,0.000000
18,0,0.000000,0,96,0.010406,398188,0,96,0,0.000000
19,0,0.000000,0,106,0.009440,439666,0,106,0,0.000000
20,0,0.000000,0,103,0.009699,427232,0,103,0,0.000000
21,0,0.000000,0,102,0.009797,423070,0,102,0,0.000000
22,0,0.000000,0,100,0.010013,414784,0,100,0,0.000000
23,0,0.000000,0,99,0.010090,410632,0,99,0,0.000000
24,0,0.000000,0,99,0.010102,410622,0,99,0,0.000000
25,0,0.000000,0,100,0.009989,414782,0,100,0,0.000000
26,0,0.000000,0,99,0.010093,410626,0,99,0,0.000000
27,0,0.000000,0,99,0.010101,410624,0,99,0,0.000000
28,0,0.000000,0,105,0.009519,435506,0,105,0,0.000000
29,0,0.000000,0,99,0.010111,410618,0,99,0,0.000000
30,0,0.000000,0,104,0.009611,431374,0,104,0,0.000000
31,0,0.000000,0,102,0.009780,423070,0,102,0,0.000000
32,0,0.000000,0,105,0.009520,435514,0,105,0,0.000000
33,0,0.000000,0,97,0.010312,402340,0,97,0,0.000000
34,0,0.000000,0,98,0.010205,406476,0,98,0,0.000000
35,0,0.000000,0,96,0.010428,398186,0,96,0,0.000000
36,0,0.000000,0,100,0.009986,414778,0,100,0,0.000000
37,0,0.000000,0,93,0.010751,385750,0,93,0,0.000000
38,0,0.000000,0,102,0.009808,423076,0,102,0,0.000000
39,0,0.000000,0,98,0.010204,406492,0,98,0,0.000000
40,0,0.000000,0,92,0.010841,381590,0,92,0,0.000000
41,0,0.000000,0,101,0.009905,418932,0,101,0,0.000000
42,0,0.000000,0,97,0.010306,402346,0,97,0,0.000000
43,0,0.000000,0,101,0.009887,418914,0,101,0,0.000000
44,0,0.000000,0,94,0.010651,389878,0,94,0,0.000000
45,0,0.000000,0,100,0.009985,414776,0,100,0,0.000000
46,0,0.000000,0,103,0.009728,427230,0,103,0,0.000000
47,0,0.000000,0,98,0.010168,406480,0,98,0,0.000000
48,0,0.000000,0,99,0.010102,410628,0,99,0,0.000000
49,0,0.000000,0,96,0.010414,398184,0,96,0,0.000000
50,0,0.000000,0,104,0.009619,431366,0,104,0,0.000000
51,0,0.000000,0,96,0.010418,398184,0,96,0,0.000000
52,0,0.000000,0,98,0.010184,406474,0,98,0,0.000000
53,0,0.000000,0,101,0.009925,418920,0,101,0,0.000000
54,0,0.000000,0,97,0.010294,402334,0,97,0,0.000000
55,0,0.000000,0,101,0.009882,418932,0,101,0,0.000000
56,0,0.000000,0,97,0.010338,402330,0,97,0,0.000000
57,0,0.000000,0,106,0.009403,439672,0,106,0,0.000000
58,0,0.000000,0,98,0.010212,406484,0,98,0,0.000000
59,0,0.000000,0,94,0.010631,389886,0,94,0,0.000000
60,0,0.000000,0,97,0.010312,402334,0,97,0,0.000000
61,0,0.000000,0,102,0.009802,423076,0,102,0,0.000000
62,0,0.000000,0,96,0.010406,398174,0,96,0,0.000000
63,0,0.000000,0,103,0.009695,427214,0,103,0,0.000000
64,0,0.000000,0,100,0.010008,414780,0,100,0,0.000000
65,0,0.000000,0,98,0.010205,406478,0,98,0,0.000000
66,0,0.000000,0,105,0.009514,435518,0,105,0,0.000000
67,0,0.000000,0,103,0.009713,427228,0,103,0,0.000000
68,0,0.000000,0,104,0.009597,431370,0,104,0,0.000000
69,0,0.000000,0,107,0.009347,443822,0,107,0,0.000000
70,0,0.000000,0,92,0.010858,381602,0,92,0,0.000000
71,0,0.000000,0,99,0.010100,410636,0,99,0,0.000000
72,0,0.000000,0,102,0.009797,423078,0,102,0,0.000000
73,0,0.000000,0,102,0.009800,423082,0,102,0,0.000000
74,0,0.000000,0,97,0.010326,402334,0,97,0,0.000000
75,0,0.000000,0,104,0.009601,431364,0,104,0,0.000000
76,0,0.000000,0,94,0.010638,389882,0,94,0,0.000000
77,0,0.000000,0,102,0.009810,423068,0,102,0,0.000000
78,0,0.000000,0,100,0.009990,414762,0,100,0,0.000000
79,0,0.000000,0,98,0.010219,406498,0,98,0,0.000000
80,0,0.000000,0,102,0.009787,423074,0,102,0,0.000000
81,0,0.000000,0,100,0.009995,414766,0,100,0,0.000000
