Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,103,0.009653,427232,0,103,0,0.000000
1,0,0.000000,0,84,0.011963,348420,0,84,0,0.000000
2,0,0.000000,0,82,0.012149,340118,0,82,0,0.000000
3,0,0.000000,0,83,0.012033,344266,0,83,0,0.000000
4,0,0.000000,0,94,0.010619,389892,0,94,0,0.000000
5,0,0.000000,0,86,0.011638,356714,0,86,0,0.000000
6,0,0.000000,0,83,0.012045,344268,0,83,0,0.000000
7,0,0.000000,0,85,0.011750,352558,0,85,0,0.000000
8,0,0.000000,0,77,0.012993,319380,0,77,0,0.000000
9,0,0.000000,0,88,0.011353,365010,0,88,0,0.000000
10,0,0.000000,0,86,0.011656,356694,0,86,0,0.000000
11,0,0.000000,0,83,0.012018,344260,0,83,0,0.000000
12,0,0.000000,0,75,0.013327,311082,0,75,0,0.000000
13,0,0.000000,0,90,0.011129,373306,0,90,0,0.000000
14,0,0.000000,0,83,0.012027,344266,0,83,0,0.000000
15,0,0.000000,0,78,0.012847,323526,0,78,0,0.000000
16,0,0.000000,0,92,0.010843,381592,0,92,0,0.000000
17,0,0.000000,0,83,0.012010,344268,0,83,0,0.000000
18,0,0.000000,0,86,0.011627,356706,0,86,0,0.000000
19,0,0.000000,0,81,0.012346,335972,0,81,0,0.000000
20,0,0.000000,0,78,0.012810,323524,0,78,0,0.000000
21,0,0.000000,0,89,0.011249,369156,0,89,0,0.000000
22,0,0.000000,0,85,0.011753,352562,0,85,0,0.000000
23,0,0.000000,0,84,0.011898,348418,0,84,0,0.000000
24,0,0.000000,0,82,0.012194,340120,0,82,0,0.000000
25,0,0.000000,0,87,0.011498,360858,0,87,0,0.000000
26,0,0.000000,0,85,0.011775,352566,0,85,0,0.000000
27,0,0.000000,0,82,0.012170,340120,0,82,0,0.000000
28,0,0.000000,0,82,0.012196,340110,0,82,0,0.000000
29,0,0.000000,0,84,0.011901,348418,0,84,0,0.000000
30,0,0.000000,0,87,0.011496,360854,0,87,0,0.000000
31,0,0.000000,0,85,0.011769,352556,0,85,0,0.000000
32,0,0.000000,0,83,0.012031,344264,0,83,0,0.000000
33,0,0.000000,0,86,0.011623,356694,0,86,0,0.000000
34,0,0.000000,0,80,0.012504,331810,0,80,0,0.000000
35,0,0.000000,0,85,0.011760,352566,0,85,0,0.000000
36,0,0.000000,0,90,0.011111,373298,0,90,0,0.000000
37,0,0.000000,0,88,0.011374,365004,0,88,0,0.000000
38,0,0.000000,0,81,0.012329,335970,0,81,0,0.000000
39,0,0.000000,0,83,0.012039,344272,0,83,0,0.000000
40,0,0.000000,0,83,0.012054,344260,0,83,0,0.000000
41,0,0.000000,0,87,0.011498,360852,0,87,0,0.000000
42,0,0.000000,0,87,0.011478,360856,0,87,0,0.000000
43,0,0.000000,0,88,0.011378,365008,0,88,0,0.000000
44,0,0.000000,0,96,0.010398,398190,0,96,0,0.000000
45,0,0.000000,0,81,0.012345,335982,0,81,0,0.000000
46,0,0.000000,0,75,0.013331,311084,0,75,0,0.000000
47,0,0.000000,0,93,0.010749,385740,0,93,0,0.000000
48,0,0.000000,0,78,0.012819,323532,0,78,0,0.000000
49,0,0.000000,0,84,0.011902,348424,0,84,0,0.000000
50,0,0.000000,0,81,0.012341,335964,0,81,0,0.000000
51,0,0.000000,0,83,0.012048,344264,0,83,0,0.000000
52,0,0.000000,0,82,0.012188,340104,0,82,0,0.000000
53,0,0.000000,0,77,0.012988,319374,0,77,0,0.000000
54,0,0.000000,0,83,0.012045,344274,0,83,0,0.000000
