Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,93,0.010636,385756,0,93,0,0.000000
1,0,0.000000,0,97,0.010305,402340,0,97,0,0.000000
2,0,0.000000,0,95,0.010521,394036,0,95,0,0.000000
3,0,0.000000,0,93,0.010771,385746,0,93,0,0.000000
4,0,0.000000,0,92,0.010846,381594,0,92,0,0.000000
5,0,0.000000,0,97,0.010305,402346,0,97,0,0.000000
6,0,0.000000,0,92,0.010877,381588,0,92,0,0.000000
7,0,0.000000,0,91,0.010973,377448,0,91,0,0.000000
8,0,0.000000,0,100,0.010006,414784,0,100,0,0.000000
9,0,0.000000,0,95,0.010515,394026,0,95,0,0.000000
10,0,0.000000,0,93,0.010751,385740,0,93,0,0.000000
11,0,0.000000,0,83,0.012045,344266,0,83,0,0.000000
12,0,0.000000,0,92,0.010882,381598,0,92,0,0.000000
13,0,0.000000,0,101,0.009899,418926,0,101,0,0.000000
14,0,0.000000,0,91,0.010965,377448,0,91,0,0.000000
15,0,0.000000,0,104,0.009613,431362,0,104,0,0.000000
16,0,0.000000,0,102,0.009814,423074,0,102,0,0.000000
17,0,0.000000,0,100,0.009981,414782,0,100,0,0.000000
18,0,0.000000,0,99,0.010097,410630,0,99,0,0.000000
19,0,0.000000,0,84,0.011901,348420,0,84,0,0.000000
20,0,0.000000,0,102,0.009802,423070,0,102,0,0.000000
21,0,0.000000,0,95,0.010537,394048,0,95,0,0.000000
22,0,0.000000,0,90,0.011092,373298,0,90,0,0.000000
23,0,0.000000,0,97,0.010332,402338,0,97,0,0.000000
24,0,0.000000,0,92,0.010837,381600,0,92,0,0.000000
25,0,0.000000,0,98,0.010219,406472,0,98,0,0.000000
26,0,0.000000,0,91,0.010971,377456,0,91,0,0.000000
27,0,0.000000,0,80,0.012500,331816,0,80,0,0.000000
28,0,0.000000,0,52,0.013543,215676,0,52,0,0.000000
29,0,0.000000,0,99,0.013080,410634,0,99,0,0.000000
30,0,0.000000,0,92,0.010872,381578,0,92,0,0.000000
31,0,0.000000,0,94,0.010626,389884,0,94,0,0.000000
32,0,0.000000,0,89,0.011237,369156,0,89,0,0.000000
33,0,0.000000,0,104,0.009624,431364,0,104,0,0.000000
34,0,0.000000,0,95,0.010525,394042,0,95,0,0.000000
35,0,0.000000,0,91,0.011001,377446,0,91,0,0.000000
36,0,0.000000,0,91,0.010970,377444,0,91,0,0.000000
37,0,0.000000,0,98,0.010200,406486,0,98,0,0.000000
38,0,0.000000,0,75,0.013310,311076,0,75,0,0.000000
39,0,0.000000,0,47,0.021303,194948,0,47,0,0.000000
40,0,0.000000,0,105,0.009517,435526,0,105,0,0.000000
41,0,0.000000,0,92,0.010853,381598,0,92,0,0.000000
42,0,0.000000,0,102,0.009798,423082,0,102,0,0.000000
43,0,0.000000,0,89,0.011249,369146,0,89,0,0.000000
44,0,0.000000,0,93,0.010748,385748,0,93,0,0.000000
45,0,0.000000,0,100,0.009997,414792,0,100,0,0.000000
46,0,0.000000,0,93,0.010751,385738,0,93,0,0.000000
47,0,0.000000,0,95,0.010511,394024,0,95,0,0.000000
48,0,0.000000,0,97,0.010305,402326,0,97,0,0.000000
49,0,0.000000,0,105,0.009520,435526,0,105,0,0.000000
50,0,0.000000,0,92,0.010866,381594,0,92,0,0.000000
51,0,0.000000,0,90,0.011106,373298,0,90,0,0.000000
52,0,0.000000,0,87,0.011488,360852,0,87,0,0.000000
53,0,0.000000,0,92,0.010884,381598,0,92,0,0.000000
54,0,0.000000,0,91,0.010973,377446,0,91,0,0.000000
55,0,0.000000,0,96,0.010426,398186,0,96,0,0.000000
56,0,0.000000,0,96,0.010412,398178,0,96,0,0.000000
57,0,0.000000,0,92,0.010850,381584,0,92,0,0.000000
58,0,0.000000,0,98,0.010216,406484,0,98,0,0.000000
59,0,0.000000,0,89,0.011219,369162,0,89,0,0.000000
60,0,0.000000,0,89,0.011232,369148,0,89,0,0.000000
61,0,0.000000,0,94,0.010667,389898,0,94,0,0.000000
62,0,0.000000,0,85,0.011740,352558,0,85,0,0.000000
63,0,0.000000,0,102,0.009789,423076,0,102,0,0.000000
64,0,0.000000,0,90,0.011107,373296,0,90,0,0.000000
65,0,0.000000,0,92,0.010867,381600,0,92,0,0.000000
66,0,0.000000,0,98,0.010215,406474,0,98,0,0.000000
67,0,0.000000,0,90,0.011099,373290,0,90,0,0.000000
68,0,0.000000,0,98,0.010195,406474,0,98,0,0.000000
69,0,0.000000,0,104,0.009664,427257,1,103,0,0.000000
70,0,0.000000,0,99,0.010056,410628,0,99,0,0.000000
71,0,0.000000,0,96,0.010399,398182,0,96,0,0.000000
72,0,0.000000,0,97,0.010304,402338,0,97,0,0.000000
73,0,0.000000,0,85,0.011778,352564,0,85,0,0.000000
74,0,0.000000,0,98,0.010187,406496,0,98,0,0.000000
75,0,0.000000,0,105,0.009559,435514,0,105,0,0.000000
76,0,0.000000,0,92,0.010824,381610,0,92,0,0.000000
77,0,0.000000,0,98,0.010212,406484,0,98,0,0.000000
78,0,0.000000,0,103,0.009711,427228,0,103,0,0.000000
79,0,0.000000,0,91,0.010963,377450,0,91,0,0.000000
80,0,0.000000,0,95,0.010525,394030,0,95,0,0.000000
81,0,0.000000,0,96,0.010428,398180,0,96,0,0.000000
82,0,0.000000,0,98,0.010187,406476,0,98,0,0.000000
83,0,0.000000,0,95,0.010547,394024,0,95,0,0.000000
84,0,0.000000,0,88,0.011358,365018,0,88,0,0.000000
85,0,0.000000,0,88,0.011336,365010,0,88,0,0.000000
86,0,0.000000,0,93,0.010748,385736,0,93,0,0.000000
87,0,0.000000,0,97,0.010310,402320,0,97,0,0.000000
88,0,0.000000,0,94,0.010632,389902,0,94,0,0.000000
89,0,0.000000,0,98,0.010203,406486,0,98,0,0.000000
90,0,0.000000,0,75,0.013331,311092,0,75,0,0.000000
91,0,0.000000,0,59,0.016943,244718,0,59,0,0.000000
92,0,0.000000,0,96,0.010418,398190,0,96,0,0.000000
93,0,0.000000,0,91,0.010991,377446,0,91,0,0.000000
