Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,92,0.010844,381608,0,92,0,0.000000
1,0,0.000000,0,82,0.012144,340122,0,82,0,0.000000
2,0,0.000000,0,78,0.012815,323528,0,78,0,0.000000
3,0,0.000000,0,84,0.011901,348412,0,84,0,0.000000
4,0,0.000000,0,78,0.012820,323526,0,78,0,0.000000
5,0,0.000000,0,81,0.012357,335972,0,81,0,0.000000
6,0,0.000000,0,80,0.012482,331832,0,80,0,0.000000
7,0,0.000000,0,80,0.012496,331818,0,80,0,0.000000
8,0,0.000000,0,83,0.012044,344266,0,83,0,0.000000
9,0,0.000000,0,86,0.011641,356712,0,86,0,0.000000
10,0,0.000000,0,86,0.011608,356700,0,86,0,0.000000
11,0,0.000000,0,84,0.011905,348410,0,84,0,0.000000
12,0,0.000000,0,87,0.011504,360852,0,87,0,0.000000
13,0,0.000000,0,62,0.016100,257162,0,62,0,0.000000
14,0,0.000000,0,82,0.012195,340124,0,82,0,0.000000
15,0,0.000000,0,82,0.012207,340114,0,82,0,0.000000
16,0,0.000000,0,72,0.013865,298642,0,72,0,0.000000
17,0,0.000000,0,88,0.011360,365000,0,88,0,0.000000
18,0,0.000000,0,77,0.012994,319380,0,77,0,0.000000
19,0,0.000000,0,90,0.011123,373298,0,90,0,0.000000
20,0,0.000000,0,76,0.013128,315234,0,76,0,0.000000
21,0,0.000000,0,78,0.012857,323524,0,78,0,0.000000
22,0,0.000000,0,77,0.012945,319382,0,77,0,0.000000
23,0,0.000000,0,78,0.012815,323534,0,78,0,0.000000
24,0,0.000000,0,79,0.012699,327672,0,79,0,0.000000
25,0,0.000000,0,83,0.012012,344270,0,83,0,0.000000
26,0,0.000000,0,82,0.012183,340116,0,82,0,0.000000
27,0,0.000000,0,83,0.012065,344272,0,83,0,0.000000
28,0,0.000000,0,75,0.013315,311088,0,75,0,0.000000
29,0,0.000000,0,82,0.012185,340108,0,82,0,0.000000
30,0,0.000000,0,85,0.011801,352564,0,85,0,0.000000
31,0,0.000000,0,78,0.012775,323530,0,78,0,0.000000
32,0,0.000000,0,77,0.012984,319372,0,77,0,0.000000
33,0,0.000000,0,82,0.012195,340114,0,82,0,0.000000
34,0,0.000000,0,77,0.012991,319382,0,77,0,0.000000
35,0,0.000000,0,79,0.012646,327658,0,79,0,0.000000
36,0,0.000000,0,86,0.011625,356698,0,86,0,0.000000
37,0,0.000000,0,82,0.012192,340124,0,82,0,0.000000
38,0,0.000000,0,81,0.012341,335964,0,81,0,0.000000
39,0,0.000000,0,85,0.011763,352562,0,85,0,0.000000
40,0,0.000000,0,80,0.012497,331818,0,80,0,0.000000
41,0,0.000000,0,81,0.012359,335978,0,81,0,0.000000
42,0,0.000000,0,91,0.010991,377438,0,91,0,0.000000
43,0,0.000000,0,84,0.011881,348416,0,84,0,0.000000
44,0,0.000000,0,81,0.012354,335970,0,81,0,0.000000
45,0,0.000000,0,82,0.012212,340118,0,82,0,0.000000
46,0,0.000000,0,81,0.012303,335974,0,81,0,0.000000
47,0,0.000000,0,89,0.011238,369164,0,89,0,0.000000
48,0,0.000000,0,86,0.011621,356708,0,86,0,0.000000
49,0,0.000000,0,88,0.011362,365000,0,88,0,0.000000
50,0,0.000000,0,82,0.012193,340128,0,82,0,0.000000
51,0,0.000000,0,81,0.012351,335980,0,81,0,0.000000
52,0,0.000000,0,84,0.011908,348406,0,84,0,0.000000
53,0,0.000000,0,84,0.011894,348412,0,84,0,0.000000
54,0,0.000000,0,87,0.011503,360842,0,87,0,0.000000
55,0,0.000000,0,81,0.012319,335968,0,81,0,0.000000
56,0,0.000000,0,90,0.011108,373306,0,90,0,0.000000
57,0,0.000000,0,85,0.011759,352560,0,85,0,0.000000
58,0,0.000000,0,89,0.011231,369156,0,89,0,0.000000
59,0,0.000000,0,87,0.011503,360846,0,87,0,0.000000
60,0,0.000000,0,90,0.011098,373302,0,90,0,0.000000
61,0,0.000000,0,91,0.010986,377442,0,91,0,0.000000
62,0,0.000000,0,87,0.011502,360860,0,87,0,0.000000
63,0,0.000000,0,75,0.012901,311078,0,75,0,0.000000
64,0,0.000000,0,64,0.016122,265452,0,64,0,0.000000
65,0,0.000000,0,109,0.009161,452104,0,109,0,0.000000
66,0,0.000000,0,82,0.012193,340122,0,82,0,0.000000
67,0,0.000000,0,81,0.012340,335970,0,81,0,0.000000
68,0,0.000000,0,81,0.012345,335972,0,81,0,0.000000
69,0,0.000000,0,87,0.011492,360862,0,87,0,0.000000
70,0,0.000000,0,87,0.011497,360860,0,87,0,0.000000
71,0,0.000000,0,78,0.012826,323518,0,78,0,0.000000
72,0,0.000000,0,90,0.011090,373300,0,90,0,0.000000
73,0,0.000000,0,81,0.012361,335974,0,81,0,0.000000
74,0,0.000000,0,82,0.012174,340108,0,82,0,0.000000
75,0,0.000000,0,79,0.012657,327668,0,79,0,0.000000
76,0,0.000000,0,82,0.012191,340110,0,82,0,0.000000
77,0,0.000000,0,86,0.011633,352589,1,85,0,0.000000
78,0,0.000000,0,82,0.012187,340116,0,82,0,0.000000
79,0,0.000000,0,88,0.011385,365010,0,88,0,0.000000
80,0,0.000000,0,75,0.013300,311076,0,75,0,0.000000
81,0,0.000000,0,88,0.011359,365014,0,88,0,0.000000
