Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,95,0.010455,394052,0,95,0,0.000000
1,0,0.000000,0,91,0.010989,377452,0,91,0,0.000000
2,0,0.000000,0,87,0.011491,360858,0,87,0,0.000000
3,0,0.000000,0,95,0.010535,394040,0,95,0,0.000000
4,0,0.000000,0,92,0.010850,381592,0,92,0,0.000000
5,0,0.000000,0,87,0.011506,360864,0,87,0,0.000000
6,0,0.000000,0,98,0.010200,406484,0,98,0,0.000000
7,0,0.000000,0,88,0.011349,365002,0,88,0,0.000000
8,0,0.000000,0,86,0.011640,356720,0,86,0,0.000000
9,0,0.000000,0,98,0.010186,406464,0,98,0,0.000000
10,0,0.000000,0,86,0.011656,356708,0,86,0,0.000000
11,0,0.000000,0,79,0.012640,327670,0,79,0,0.000000
12,0,0.000000,0,86,0.011639,356706,0,86,0,0.000000
13,0,0.000000,0,81,0.012314,335980,0,81,0,0.000000
14,0,0.000000,0,99,0.010103,410624,0,99,0,0.000000
15,0,0.000000,0,92,0.010883,381598,0,92,0,0.000000
16,0,0.000000,0,87,0.011472,360854,0,87,0,0.000000
17,0,0.000000,0,95,0.010518,394038,0,95,0,0.000000
18,0,0.000000,0,91,0.010986,377450,0,91,0,0.000000
19,0,0.000000,0,103,0.009716,427222,0,103,0,0.000000
20,0,0.000000,0,87,0.011491,360860,0,87,0,0.000000
21,0,0.000000,0,88,0.011350,365002,0,88,0,0.000000
22,0,0.000000,0,95,0.010525,394048,0,95,0,0.000000
23,0,0.000000,0,100,0.009993,414774,0,100,0,0.000000
24,0,0.000000,0,93,0.010749,385750,0,93,0,0.000000
25,0,0.000000,0,90,0.011112,373304,0,90,0,0.000000
26,0,0.000000,0,90,0.011126,373292,0,90,0,0.000000
27,0,0.000000,0,91,0.010963,377454,0,91,0,0.000000
28,0,0.000000,0,95,0.010549,394032,0,95,0,0.000000
29,0,0.000000,0,89,0.011207,369150,0,89,0,0.000000
30,0,0.000000,0,89,0.011239,369152,0,89,0,0.000000
31,0,0.000000,0,84,0.011895,348398,0,84,0,0.000000
32,0,0.000000,0,100,0.009998,414768,0,100,0,0.000000
33,0,0.000000,0,95,0.010535,394044,0,95,0,0.000000
34,0,0.000000,0,88,0.011351,365000,0,88,0,0.000000
35,0,0.000000,0,88,0.011386,365002,0,88,0,0.000000
36,0,0.000000,0,90,0.011099,373302,0,90,0,0.000000
