Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,98,0.010131,406494,0,98,0,0.000000
1,0,0.000000,0,91,0.011056,377454,0,91,0,0.000000
2,0,0.000000,0,88,0.011318,365006,0,88,0,0.000000
3,0,0.000000,0,90,0.011082,373300,0,90,0,0.000000
4,0,0.000000,0,95,0.010536,394034,0,95,0,0.000000
5,0,0.000000,0,94,0.010622,389902,0,94,0,0.000000
6,0,0.000000,0,86,0.011626,356708,0,86,0,0.000000
7,0,0.000000,0,90,0.011126,373300,0,90,0,0.000000
8,0,0.000000,0,95,0.010509,394042,0,95,0,0.000000
9,0,0.000000,0,87,0.011496,360846,0,87,0,0.000000
10,0,0.000000,0,93,0.010742,385742,0,93,0,0.000000
11,0,0.000000,0,94,0.010641,389888,0,94,0,0.000000
12,0,0.000000,0,93,0.010769,385744,0,93,0,0.000000
13,0,0.000000,0,90,0.011079,373298,0,90,0,0.000000
14,0,0.000000,0,91,0.010982,377452,0,91,0,0.000000
15,0,0.000000,0,81,0.012358,335966,0,81,0,0.000000
16,0,0.000000,0,87,0.011481,360856,0,87,0,0.000000
17,0,0.000000,0,87,0.011458,360854,0,87,0,0.000000
18,0,0.000000,0,86,0.011619,356712,0,86,0,0.000000
19,0,0.000000,0,87,0.011493,360858,0,87,0,0.000000
20,0,0.000000,0,89,0.011230,369158,0,89,0,0.000000
21,0,0.000000,0,86,0.011626,356706,0,86,0,0.000000
22,0,0.000000,0,90,0.011126,373308,0,90,0,0.000000
23,0,0.000000,0,90,0.011087,373300,0,90,0,0.000000
24,0,0.000000,0,86,0.011629,356706,0,86,0,0.000000
25,0,0.000000,0,88,0.011373,365016,0,88,0,0.000000
26,0,0.000000,0,95,0.010532,394028,0,95,0,0.000000
27,0,0.000000,0,93,0.010736,385748,0,93,0,0.000000
28,0,0.000000,0,84,0.011918,348410,0,84,0,0.000000
29,0,0.000000,0,84,0.011877,348406,0,84,0,0.000000
30,0,0.000000,0,90,0.011113,373300,0,90,0,0.000000
31,0,0.000000,0,90,0.011115,373288,0,90,0,0.000000
