Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.000,2.31
   1.100,4.17
   1.200,7.01
   1.300,10.55
   1.400,13.92
   1.500,17.01
   1.600,19.59
   1.700,21.84
   1.800,23.67
   1.900,24.89
   2.000,25.94
   2.100,26.64
   2.200,27.36
   2.300,27.84
   2.400,28.08
   2.500,28.23
   2.600,28.41
   2.700,28.66
   2.800,28.84
   2.900,28.93
   3.000,28.98
   3.100,29.10
   3.200,29.15
   3.300,29.22
   3.400,29.27
   3.500,29.32
   3.600,29.36
   3.700,29.44
   3.800,29.46
   3.900,29.49
   4.000,29.51
   4.100,29.55
   4.200,29.56
   4.300,29.58
   4.500,29.62
   4.600,29.66
   4.700,29.72
   4.800,29.73
   4.900,29.76
   5.000,29.77
   5.100,29.78
   5.200,29.79
   5.400,29.80
   5.500,29.82
   5.600,29.86
   5.700,29.87
   5.900,29.88
   6.000,29.89
   6.100,29.90
   6.200,29.91
   6.300,29.93
   6.400,29.95
   6.500,29.98
   6.600,30.01
   6.700,30.02
   6.800,30.03
   6.900,30.06
   7.000,30.09
   7.100,30.11
   7.200,30.12
   7.300,30.14
   7.400,30.15
   7.500,30.17
   7.800,30.20
   8.000,30.22
   8.400,30.23
   8.600,30.25
   8.900,30.27
   9.000,30.33
   9.100,30.34
   9.300,30.36
   9.400,30.40
   9.700,30.41
   9.800,30.43
   9.900,30.46
  10.000,30.63
  11.000,30.93
  12.000,31.64
  13.000,34.42
  14.000,51.17
  15.000,75.81
  16.000,98.68
  17.000,99.10
  18.000,99.17
  19.000,99.28
  20.000,99.36
  21.000,99.37
  22.000,99.39
  23.000,99.42
  24.000,99.43
  25.000,99.44
  26.000,99.46
  27.000,99.55
  28.000,99.64
  29.000,99.81
  30.000,99.92
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
