Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,92,0.010776,381608,0,92,0,0.000000
1,0,0.000000,0,84,0.011898,348418,0,84,0,0.000000
2,0,0.000000,0,83,0.012047,344264,0,83,0,0.000000
3,0,0.000000,0,90,0.011109,373302,0,90,0,0.000000
4,0,0.000000,0,81,0.012343,335968,0,81,0,0.000000
5,0,0.000000,0,92,0.010866,381602,0,92,0,0.000000
6,0,0.000000,0,81,0.012355,335972,0,81,0,0.000000
7,0,0.000000,0,87,0.011482,360854,0,87,0,0.000000
8,0,0.000000,0,91,0.010988,377452,0,91,0,0.000000
9,0,0.000000,0,86,0.011648,356714,0,86,0,0.000000
10,0,0.000000,0,77,0.012957,319362,0,77,0,0.000000
11,0,0.000000,0,90,0.011110,373296,0,90,0,0.000000
12,0,0.000000,0,86,0.011624,356710,0,86,0,0.000000
13,0,0.000000,0,87,0.011489,360860,0,87,0,0.000000
14,0,0.000000,0,84,0.011908,348410,0,84,0,0.000000
15,0,0.000000,0,83,0.012044,344270,0,83,0,0.000000
16,0,0.000000,0,94,0.010634,389886,0,94,0,0.000000
17,0,0.000000,0,85,0.011757,352562,0,85,0,0.000000
18,0,0.000000,0,87,0.011508,360856,0,87,0,0.000000
19,0,0.000000,0,76,0.013139,315232,0,76,0,0.000000
20,0,0.000000,0,91,0.010986,377450,0,91,0,0.000000
21,0,0.000000,0,84,0.011903,348418,0,84,0,0.000000
22,0,0.000000,0,86,0.011622,356706,0,86,0,0.000000
23,0,0.000000,0,86,0.011629,356718,0,86,0,0.000000
24,0,0.000000,0,85,0.011772,352560,0,85,0,0.000000
25,0,0.000000,0,81,0.012332,335968,0,81,0,0.000000
26,0,0.000000,0,91,0.010984,377458,0,91,0,0.000000
27,0,0.000000,0,96,0.010425,398176,0,96,0,0.000000
28,0,0.000000,0,99,0.010089,410634,0,99,0,0.000000
29,0,0.000000,0,84,0.011903,348412,0,84,0,0.000000
30,0,0.000000,0,82,0.012188,340114,0,82,0,0.000000
31,0,0.000000,0,89,0.011236,369148,0,89,0,0.000000
32,0,0.000000,0,91,0.010987,377436,0,91,0,0.000000
33,0,0.000000,0,85,0.011774,352550,0,85,0,0.000000
34,0,0.000000,0,85,0.011759,352564,0,85,0,0.000000
35,0,0.000000,0,80,0.012484,331826,0,80,0,0.000000
36,0,0.000000,0,92,0.010869,381590,0,92,0,0.000000
37,0,0.000000,0,93,0.010786,385744,0,93,0,0.000000
38,0,0.000000,0,83,0.012001,344268,0,83,0,0.000000
39,0,0.000000,0,84,0.011905,348410,0,84,0,0.000000
40,0,0.000000,0,89,0.011234,369148,0,89,0,0.000000
41,0,0.000000,0,85,0.011771,352558,0,85,0,0.000000
42,0,0.000000,0,89,0.011222,369160,0,89,0,0.000000
43,0,0.000000,0,92,0.010868,381596,0,92,0,0.000000
44,0,0.000000,0,85,0.011767,352572,0,85,0,0.000000
45,0,0.000000,0,79,0.012646,327678,0,79,0,0.000000
46,0,0.000000,0,87,0.011491,360852,0,87,0,0.000000
47,0,0.000000,0,91,0.010984,377454,0,91,0,0.000000
48,0,0.000000,0,86,0.011625,356720,0,86,0,0.000000
49,0,0.000000,0,84,0.011903,348406,0,84,0,0.000000
50,0,0.000000,0,78,0.012817,323524,0,78,0,0.000000
51,0,0.000000,0,89,0.011255,369138,0,89,0,0.000000
52,0,0.000000,0,86,0.011600,356708,0,86,0,0.000000
53,0,0.000000,0,90,0.011124,373306,0,90,0,0.000000
54,0,0.000000,0,85,0.011748,352560,0,85,0,0.000000
55,0,0.000000,0,83,0.012044,344268,0,83,0,0.000000
56,0,0.000000,0,87,0.011502,360846,0,87,0,0.000000
57,0,0.000000,0,82,0.012182,340122,0,82,0,0.000000
58,0,0.000000,0,87,0.011512,360852,0,87,0,0.000000
59,0,0.000000,0,90,0.011088,373302,0,90,0,0.000000
60,0,0.000000,0,84,0.011916,348406,0,84,0,0.000000
61,0,0.000000,0,95,0.010515,394024,0,95,0,0.000000
62,0,0.000000,0,87,0.011497,360864,0,87,0,0.000000
63,0,0.000000,0,82,0.012181,340120,0,82,0,0.000000
64,0,0.000000,0,86,0.011623,356710,0,86,0,0.000000
65,0,0.000000,0,89,0.011233,369158,0,89,0,0.000000
66,0,0.000000,0,86,0.011626,356710,0,86,0,0.000000
67,0,0.000000,0,89,0.011234,369154,0,89,0,0.000000
68,0,0.000000,0,85,0.011759,352552,0,85,0,0.000000
69,0,0.000000,0,86,0.011632,356710,0,86,0,0.000000
70,0,0.000000,0,94,0.010632,389894,0,94,0,0.000000
71,0,0.000000,0,101,0.009902,418914,0,101,0,0.000000
72,0,0.000000,0,93,0.010759,385736,0,93,0,0.000000
73,0,0.000000,0,77,0.012961,319376,0,77,0,0.000000
74,0,0.000000,0,83,0.012042,344276,0,83,0,0.000000
75,0,0.000000,0,82,0.012199,340116,0,82,0,0.000000
76,0,0.000000,0,92,0.010885,381590,0,92,0,0.000000
77,0,0.000000,0,85,0.011772,352568,0,85,0,0.000000
78,0,0.000000,0,82,0.012182,340116,0,82,0,0.000000
79,0,0.000000,0,88,0.011375,365014,0,88,0,0.000000
80,0,0.000000,0,78,0.012805,323536,0,78,0,0.000000
81,0,0.000000,0,88,0.011370,365002,0,88,0,0.000000
82,0,0.000000,0,78,0.012804,323538,0,78,0,0.000000
