Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,83,0.011938,344276,0,83,0,0.000000
1,0,0.000000,0,81,0.012350,335974,0,81,0,0.000000
2,0,0.000000,0,77,0.012954,319384,0,77,0,0.000000
3,0,0.000000,0,75,0.013330,311084,0,75,0,0.000000
4,0,0.000000,0,76,0.013155,315224,0,76,0,0.000000
5,0,0.000000,0,74,0.013509,306938,0,74,0,0.000000
6,0,0.000000,0,72,0.013889,298648,0,72,0,0.000000
7,0,0.000000,0,72,0.013886,298642,0,72,0,0.000000
8,0,0.000000,0,71,0.014080,294486,0,71,0,0.000000
9,0,0.000000,0,81,0.012362,335972,0,81,0,0.000000
10,0,0.000000,0,80,0.012482,331828,0,80,0,0.000000
11,0,0.000000,0,77,0.012994,319368,0,77,0,0.000000
12,0,0.000000,0,71,0.014067,294492,0,71,0,0.000000
13,0,0.000000,0,74,0.013516,306934,0,74,0,0.000000
14,0,0.000000,0,79,0.012650,327670,0,79,0,0.000000
15,0,0.000000,0,65,0.015383,269610,0,65,0,0.000000
16,0,0.000000,0,67,0.014927,277902,0,67,0,0.000000
17,0,0.000000,0,71,0.014078,294488,0,71,0,0.000000
18,0,0.000000,0,69,0.014492,286202,0,69,0,0.000000
19,0,0.000000,0,77,0.012982,319368,0,77,0,0.000000
20,0,0.000000,0,73,0.013696,302792,0,73,0,0.000000
21,0,0.000000,0,79,0.012656,327676,0,79,0,0.000000
22,0,0.000000,0,78,0.012816,323528,0,78,0,0.000000
23,0,0.000000,0,73,0.013701,302786,0,73,0,0.000000
24,0,0.000000,0,77,0.012980,319382,0,77,0,0.000000
25,0,0.000000,0,81,0.012343,335972,0,81,0,0.000000
26,0,0.000000,0,74,0.013536,306938,0,74,0,0.000000
27,0,0.000000,0,68,0.014676,282056,0,68,0,0.000000
28,0,0.000000,0,49,0.014664,203238,0,49,0,0.000000
29,0,0.000000,0,80,0.016014,331824,0,80,0,0.000000
30,0,0.000000,0,75,0.013332,311088,0,75,0,0.000000
31,0,0.000000,0,71,0.014079,294494,0,71,0,0.000000
32,0,0.000000,0,80,0.012512,331812,0,80,0,0.000000
33,0,0.000000,0,67,0.014904,277906,0,67,0,0.000000
34,0,0.000000,0,74,0.013512,306938,0,74,0,0.000000
35,0,0.000000,0,79,0.012656,327668,0,79,0,0.000000
36,0,0.000000,0,76,0.013154,315228,0,76,0,0.000000
37,0,0.000000,0,71,0.014081,294494,0,71,0,0.000000
38,0,0.000000,0,67,0.014946,277882,0,67,0,0.000000
39,0,0.000000,0,38,0.026279,157616,0,38,0,0.000000
40,0,0.000000,0,70,0.014278,290336,0,70,0,0.000000
41,0,0.000000,0,79,0.012659,327680,0,79,0,0.000000
42,0,0.000000,0,68,0.014723,282044,0,68,0,0.000000
43,0,0.000000,0,79,0.012633,327674,0,79,0,0.000000
44,0,0.000000,0,83,0.012048,344264,0,83,0,0.000000
45,0,0.000000,0,71,0.014083,294496,0,71,0,0.000000
46,0,0.000000,0,70,0.014287,290338,0,70,0,0.000000
47,0,0.000000,0,74,0.013508,306936,0,74,0,0.000000
48,0,0.000000,0,72,0.013884,298640,0,72,0,0.000000
49,0,0.000000,0,90,0.011109,373302,0,90,0,0.000000
50,0,0.000000,0,68,0.014702,282050,0,68,0,0.000000
51,0,0.000000,0,75,0.013376,311086,0,75,0,0.000000
52,0,0.000000,0,77,0.012755,319388,0,77,0,0.000000
53,0,0.000000,0,76,0.013345,315238,0,76,0,0.000000
54,0,0.000000,0,73,0.013690,302780,0,73,0,0.000000
55,0,0.000000,0,75,0.013332,311088,0,75,0,0.000000
56,0,0.000000,0,74,0.013510,306944,0,74,0,0.000000
57,0,0.000000,0,72,0.013887,298648,0,72,0,0.000000
58,0,0.000000,0,68,0.014702,282040,0,68,0,0.000000
59,0,0.000000,0,81,0.012347,335968,0,81,0,0.000000
60,0,0.000000,0,74,0.013534,306918,0,74,0,0.000000
61,0,0.000000,0,83,0.012028,344264,0,83,0,0.000000
62,0,0.000000,0,84,0.011896,348424,0,84,0,0.000000
63,0,0.000000,0,76,0.013153,315228,0,76,0,0.000000
64,0,0.000000,0,77,0.012984,319376,0,77,0,0.000000
65,0,0.000000,0,82,0.012208,340118,0,82,0,0.000000
66,0,0.000000,0,81,0.012330,335968,0,81,0,0.000000
67,0,0.000000,0,75,0.013328,311080,0,75,0,0.000000
68,0,0.000000,0,72,0.013887,298638,0,72,0,0.000000
69,0,0.000000,0,75,0.013330,311088,0,75,0,0.000000
70,0,0.000000,0,76,0.013157,315222,0,76,0,0.000000
71,0,0.000000,0,82,0.012209,340106,0,82,0,0.000000
72,0,0.000000,0,86,0.011622,356712,0,86,0,0.000000
73,0,0.000000,0,74,0.013499,306938,0,74,0,0.000000
74,0,0.000000,0,73,0.013711,302796,0,73,0,0.000000
75,0,0.000000,0,73,0.013738,302778,0,73,0,0.000000
76,0,0.000000,0,73,0.013641,302794,0,73,0,0.000000
77,0,0.000000,0,74,0.013525,306938,0,74,0,0.000000
78,0,0.000000,0,73,0.013677,302794,0,73,0,0.000000
79,0,0.000000,0,75,0.013330,311076,0,75,0,0.000000
80,0,0.000000,0,73,0.013736,302786,0,73,0,0.000000
81,0,0.000000,0,73,0.013656,302788,0,73,0,0.000000
82,0,0.000000,0,76,0.013177,315230,0,76,0,0.000000
83,0,0.000000,0,77,0.012965,319370,0,77,0,0.000000
84,0,0.000000,0,80,0.012495,331814,0,80,0,0.000000
85,0,0.000000,0,74,0.013509,306932,0,74,0,0.000000
86,0,0.000000,0,74,0.013510,302825,1,73,0,0.000000
87,0,0.000000,0,73,0.013700,302778,0,73,0,0.000000
88,0,0.000000,0,82,0.012216,340114,0,82,0,0.000000
89,0,0.000000,0,77,0.012971,319386,0,77,0,0.000000
90,0,0.000000,0,56,0.017838,232280,0,56,0,0.000000
91,0,0.000000,0,65,0.015420,269604,0,65,0,0.000000
92,0,0.000000,0,71,0.014040,294496,0,71,0,0.000000
93,0,0.000000,0,79,0.012656,327684,0,79,0,0.000000
94,0,0.000000,0,74,0.013537,306936,0,74,0,0.000000
