Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,105,0.009448,435528,0,105,0,0.000000
1,0,0.000000,0,101,0.009903,418930,0,101,0,0.000000
2,0,0.000000,0,99,0.010082,410632,0,99,0,0.000000
3,0,0.000000,0,97,0.010307,402330,0,97,0,0.000000
4,0,0.000000,0,104,0.009607,431374,0,104,0,0.000000
5,0,0.000000,0,94,0.010647,389896,0,94,0,0.000000
6,0,0.000000,0,93,0.010741,385742,0,93,0,0.000000
7,0,0.000000,0,97,0.010337,402340,0,97,0,0.000000
8,0,0.000000,0,102,0.009786,423070,0,102,0,0.000000
9,0,0.000000,0,98,0.010185,406474,0,98,0,0.000000
10,0,0.000000,0,106,0.009442,439660,0,106,0,0.000000
11,0,0.000000,0,102,0.009789,423076,0,102,0,0.000000
12,0,0.000000,0,96,0.010429,398184,0,96,0,0.000000
13,0,0.000000,0,104,0.009597,431372,0,104,0,0.000000
14,0,0.000000,0,90,0.011113,373290,0,90,0,0.000000
15,0,0.000000,0,100,0.009991,414778,0,100,0,0.000000
16,0,0.000000,0,95,0.010544,394048,0,95,0,0.000000
17,0,0.000000,0,94,0.010620,389886,0,94,0,0.000000
18,0,0.000000,0,94,0.010638,389896,0,94,0,0.000000
19,0,0.000000,0,95,0.010529,394038,0,95,0,0.000000
20,0,0.000000,0,100,0.009983,414790,0,100,0,0.000000
21,0,0.000000,0,90,0.011108,373300,0,90,0,0.000000
22,0,0.000000,0,103,0.009705,427220,0,103,0,0.000000
23,0,0.000000,0,95,0.010540,394046,0,95,0,0.000000
24,0,0.000000,0,98,0.010202,406472,0,98,0,0.000000
25,0,0.000000,0,92,0.010849,381602,0,92,0,0.000000
26,0,0.000000,0,98,0.010210,406478,0,98,0,0.000000
27,0,0.000000,0,101,0.009898,418924,0,101,0,0.000000
28,0,0.000000,0,103,0.009707,427208,0,103,0,0.000000
29,0,0.000000,0,110,0.009094,456236,0,110,0,0.000000
30,0,0.000000,0,101,0.009878,418932,0,101,0,0.000000
31,0,0.000000,0,101,0.009908,418924,0,101,0,0.000000
32,0,0.000000,0,92,0.010858,381594,0,92,0,0.000000
33,0,0.000000,0,90,0.011103,373298,0,90,0,0.000000
34,0,0.000000,0,95,0.010535,394036,0,95,0,0.000000
35,0,0.000000,0,102,0.009791,423078,0,102,0,0.000000
36,0,0.000000,0,101,0.009912,418920,0,101,0,0.000000
37,0,0.000000,0,111,0.009026,460410,0,111,0,0.000000
38,0,0.000000,0,98,0.010174,406488,0,98,0,0.000000
39,0,0.000000,0,95,0.010515,394050,0,95,0,0.000000
40,0,0.000000,0,106,0.009430,439658,0,106,0,0.000000
41,0,0.000000,0,93,0.010762,385748,0,93,0,0.000000
42,0,0.000000,0,93,0.010739,385754,0,93,0,0.000000
43,0,0.000000,0,91,0.010987,377444,0,91,0,0.000000
44,0,0.000000,0,99,0.010096,410628,0,99,0,0.000000
45,0,0.000000,0,105,0.009533,435498,0,105,0,0.000000
46,0,0.000000,0,103,0.009705,427230,0,103,0,0.000000
47,0,0.000000,0,100,0.010023,414776,0,100,0,0.000000
48,0,0.000000,0,89,0.011189,369150,0,89,0,0.000000
49,0,0.000000,0,99,0.010101,410626,0,99,0,0.000000
50,0,0.000000,0,102,0.009803,423074,0,102,0,0.000000
51,0,0.000000,0,95,0.010522,394034,0,95,0,0.000000
52,0,0.000000,0,102,0.009801,423068,0,102,0,0.000000
53,0,0.000000,0,92,0.010881,381592,0,92,0,0.000000
54,0,0.000000,0,106,0.009449,439662,0,106,0,0.000000
55,0,0.000000,0,102,0.009771,423074,0,102,0,0.000000
56,0,0.000000,0,102,0.009809,423076,0,102,0,0.000000
57,0,0.000000,0,101,0.009908,418926,0,101,0,0.000000
58,0,0.000000,0,95,0.010499,394044,0,95,0,0.000000
59,0,0.000000,0,102,0.009816,423074,0,102,0,0.000000
60,0,0.000000,0,93,0.010734,385736,0,93,0,0.000000
61,0,0.000000,0,105,0.009521,435522,0,105,0,0.000000
62,0,0.000000,0,100,0.010009,414764,0,100,0,0.000000
63,0,0.000000,0,97,0.010293,402326,0,97,0,0.000000
64,0,0.000000,0,100,0.010014,414778,0,100,0,0.000000
65,0,0.000000,0,102,0.009799,423082,0,102,0,0.000000
66,0,0.000000,0,104,0.009600,431366,0,104,0,0.000000
67,0,0.000000,0,97,0.010307,402336,0,97,0,0.000000
68,0,0.000000,0,109,0.009181,452108,0,109,0,0.000000
69,0,0.000000,0,99,0.010092,410640,0,99,0,0.000000
70,0,0.000000,0,100,0.009991,414786,0,100,0,0.000000
71,0,0.000000,0,102,0.009809,423074,0,102,0,0.000000
72,0,0.000000,0,103,0.009695,427228,0,103,0,0.000000
73,0,0.000000,0,100,0.010008,414784,0,100,0,0.000000
74,0,0.000000,0,105,0.009531,435520,0,105,0,0.000000
75,0,0.000000,0,105,0.009524,435520,0,105,0,0.000000
76,0,0.000000,0,98,0.010207,406468,0,98,0,0.000000
77,0,0.000000,0,91,0.010983,377436,0,91,0,0.000000
78,0,0.000000,0,105,0.009514,435510,0,105,0,0.000000
79,0,0.000000,0,107,0.009340,443822,0,107,0,0.000000
80,0,0.000000,0,109,0.009188,452110,0,109,0,0.000000
81,0,0.000000,0,96,0.010406,398174,0,96,0,0.000000
82,0,0.000000,0,95,0.010514,394036,0,95,0,0.000000
83,0,0.000000,0,95,0.010536,394048,0,95,0,0.000000
84,0,0.000000,0,96,0.010404,398194,0,96,0,0.000000
85,0,0.000000,0,92,0.010880,381598,0,92,0,0.000000
86,0,0.000000,0,93,0.010755,385742,0,93,0,0.000000
87,0,0.000000,0,95,0.010517,394048,0,95,0,0.000000
88,0,0.000000,0,93,0.010735,385740,0,93,0,0.000000
89,0,0.000000,0,102,0.009814,423064,0,102,0,0.000000
90,0,0.000000,0,103,0.009702,427216,0,103,0,0.000000
91,0,0.000000,0,95,0.010521,394046,0,95,0,0.000000
92,0,0.000000,0,96,0.010405,398184,0,96,0,0.000000
93,0,0.000000,0,93,0.010755,385752,0,93,0,0.000000
94,0,0.000000,0,103,0.009698,427216,0,103,0,0.000000
95,0,0.000000,0,93,0.010746,385734,0,93,0,0.000000
96,0,0.000000,0,99,0.010110,410640,0,99,0,0.000000
97,0,0.000000,0,106,0.009422,439676,0,106,0,0.000000
98,0,0.000000,0,95,0.010542,394026,0,95,0,0.000000
