Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,98,0.010061,406494,0,98,0,0.000000
1,0,0.000000,0,98,0.010201,406488,0,98,0,0.000000
2,0,0.000000,0,92,0.010888,381594,0,92,0,0.000000
3,0,0.000000,0,90,0.011084,373302,0,90,0,0.000000
4,0,0.000000,0,91,0.010986,377446,0,91,0,0.000000
5,0,0.000000,0,87,0.011493,360866,0,87,0,0.000000
6,0,0.000000,0,94,0.010664,389888,0,94,0,0.000000
7,0,0.000000,0,94,0.010618,389892,0,94,0,0.000000
8,0,0.000000,0,95,0.010515,394044,0,95,0,0.000000
9,0,0.000000,0,97,0.010319,402320,0,97,0,0.000000
10,0,0.000000,0,92,0.010849,381592,0,92,0,0.000000
11,0,0.000000,0,93,0.010762,385744,0,93,0,0.000000
12,0,0.000000,0,92,0.010851,381598,0,92,0,0.000000
13,0,0.000000,0,89,0.011256,369152,0,89,0,0.000000
14,0,0.000000,0,94,0.010620,389894,0,94,0,0.000000
15,0,0.000000,0,89,0.011225,369140,0,89,0,0.000000
16,0,0.000000,0,87,0.011510,360860,0,87,0,0.000000
17,0,0.000000,0,90,0.011090,373308,0,90,0,0.000000
18,0,0.000000,0,102,0.009812,423068,0,102,0,0.000000
19,0,0.000000,0,99,0.010086,410632,0,99,0,0.000000
20,0,0.000000,0,94,0.010650,389894,0,94,0,0.000000
21,0,0.000000,0,93,0.010740,385750,0,93,0,0.000000
22,0,0.000000,0,87,0.011502,360860,0,87,0,0.000000
23,0,0.000000,0,89,0.011238,369152,0,89,0,0.000000
24,0,0.000000,0,92,0.010843,381602,0,92,0,0.000000
25,0,0.000000,0,93,0.010762,385738,0,93,0,0.000000
26,0,0.000000,0,85,0.011747,352556,0,85,0,0.000000
27,0,0.000000,0,86,0.011627,356716,0,86,0,0.000000
28,0,0.000000,0,100,0.009993,414770,0,100,0,0.000000
29,0,0.000000,0,88,0.011372,365000,0,88,0,0.000000
30,0,0.000000,0,96,0.010401,398174,0,96,0,0.000000
31,0,0.000000,0,91,0.011021,377434,0,91,0,0.000000
32,0,0.000000,0,91,0.010953,377454,0,91,0,0.000000
33,0,0.000000,0,92,0.010864,381594,0,92,0,0.000000
