Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,108,0.009206,447972,0,108,0,0.000000
1,0,0.000000,0,99,0.010149,410634,0,99,0,0.000000
2,0,0.000000,0,99,0.010059,410632,0,99,0,0.000000
3,0,0.000000,0,91,0.010968,377444,0,91,0,0.000000
4,0,0.000000,0,91,0.010975,377450,0,91,0,0.000000
5,0,0.000000,0,97,0.010318,402346,0,97,0,0.000000
6,0,0.000000,0,106,0.009425,439658,0,106,0,0.000000
7,0,0.000000,0,88,0.011373,365008,0,88,0,0.000000
8,0,0.000000,0,94,0.010619,389898,0,94,0,0.000000
9,0,0.000000,0,99,0.010104,410612,0,99,0,0.000000
10,0,0.000000,0,96,0.010409,398186,0,96,0,0.000000
11,0,0.000000,0,99,0.010098,410624,0,99,0,0.000000
12,0,0.000000,0,93,0.010772,385752,0,93,0,0.000000
13,0,0.000000,0,86,0.011596,356704,0,86,0,0.000000
14,0,0.000000,0,95,0.010522,394042,0,95,0,0.000000
15,0,0.000000,0,95,0.010546,394036,0,95,0,0.000000
16,0,0.000000,0,96,0.010394,398184,0,96,0,0.000000
17,0,0.000000,0,105,0.009522,435524,0,105,0,0.000000
18,0,0.000000,0,95,0.010518,394034,0,95,0,0.000000
19,0,0.000000,0,97,0.010317,402342,0,97,0,0.000000
20,0,0.000000,0,102,0.009798,423074,0,102,0,0.000000
21,0,0.000000,0,100,0.010001,414782,0,100,0,0.000000
22,0,0.000000,0,90,0.011096,373300,0,90,0,0.000000
23,0,0.000000,0,101,0.009905,418934,0,101,0,0.000000
24,0,0.000000,0,99,0.010089,410618,0,99,0,0.000000
25,0,0.000000,0,100,0.009997,414784,0,100,0,0.000000
26,0,0.000000,0,98,0.010199,406480,0,98,0,0.000000
27,0,0.000000,0,100,0.009994,414772,0,100,0,0.000000
28,0,0.000000,0,97,0.010328,402336,0,97,0,0.000000
29,0,0.000000,0,103,0.009701,427204,0,103,0,0.000000
30,0,0.000000,0,97,0.010293,402328,0,97,0,0.000000
31,0,0.000000,0,97,0.010301,402338,0,97,0,0.000000
32,0,0.000000,0,103,0.009705,427214,0,103,0,0.000000
33,0,0.000000,0,102,0.009800,423072,0,102,0,0.000000
34,0,0.000000,0,97,0.010308,402342,0,97,0,0.000000
35,0,0.000000,0,103,0.009727,427212,0,103,0,0.000000
36,0,0.000000,0,96,0.010390,398182,0,96,0,0.000000
37,0,0.000000,0,100,0.009996,414788,0,100,0,0.000000
38,0,0.000000,0,105,0.009519,435516,0,105,0,0.000000
39,0,0.000000,0,99,0.010082,410642,0,99,0,0.000000
40,0,0.000000,0,97,0.010283,402332,0,97,0,0.000000
41,0,0.000000,0,100,0.010005,414780,0,100,0,0.000000
42,0,0.000000,0,94,0.010621,389902,0,94,0,0.000000
43,0,0.000000,0,92,0.010869,381600,0,92,0,0.000000
44,0,0.000000,0,99,0.010112,410620,0,99,0,0.000000
45,0,0.000000,0,100,0.009981,414764,0,100,0,0.000000
46,0,0.000000,0,92,0.010862,381594,0,92,0,0.000000
47,0,0.000000,0,98,0.010202,406490,0,98,0,0.000000
48,0,0.000000,0,101,0.009900,418924,0,101,0,0.000000
49,0,0.000000,0,90,0.011109,373296,0,90,0,0.000000
50,0,0.000000,0,97,0.010304,402334,0,97,0,0.000000
51,0,0.000000,0,103,0.009720,427218,0,103,0,0.000000
52,0,0.000000,0,102,0.009797,423072,0,102,0,0.000000
53,0,0.000000,0,97,0.010321,402326,0,97,0,0.000000
54,0,0.000000,0,99,0.010086,410620,0,99,0,0.000000
55,0,0.000000,0,94,0.010632,389892,0,94,0,0.000000
56,0,0.000000,0,96,0.010422,398198,0,96,0,0.000000
57,0,0.000000,0,100,0.009976,414770,0,100,0,0.000000
58,0,0.000000,0,98,0.010214,406492,0,98,0,0.000000
59,0,0.000000,0,94,0.010619,389894,0,94,0,0.000000
60,0,0.000000,0,104,0.009611,431362,0,104,0,0.000000
61,0,0.000000,0,102,0.009802,423074,0,102,0,0.000000
62,0,0.000000,0,97,0.010316,402334,0,97,0,0.000000
63,0,0.000000,0,99,0.010096,410614,0,99,0,0.000000
64,0,0.000000,0,98,0.010189,406478,0,98,0,0.000000
65,0,0.000000,0,99,0.010096,410638,0,99,0,0.000000
66,0,0.000000,0,95,0.010523,394034,0,95,0,0.000000
67,0,0.000000,0,94,0.010635,389890,0,94,0,0.000000
68,0,0.000000,0,100,0.010004,414784,0,100,0,0.000000
69,0,0.000000,0,103,0.009697,427222,0,103,0,0.000000
70,0,0.000000,0,98,0.010209,406494,0,98,0,0.000000
71,0,0.000000,0,95,0.010509,394042,0,95,0,0.000000
72,0,0.000000,0,97,0.010319,402340,0,97,0,0.000000
73,0,0.000000,0,99,0.010083,410636,0,99,0,0.000000
74,0,0.000000,0,98,0.010221,406488,0,98,0,0.000000
75,0,0.000000,0,100,0.009979,414780,0,100,0,0.000000
76,0,0.000000,0,101,0.009895,418928,0,101,0,0.000000
77,0,0.000000,0,100,0.010017,414762,0,100,0,0.000000
78,0,0.000000,0,95,0.010515,394030,0,95,0,0.000000
79,0,0.000000,0,104,0.009630,431360,0,104,0,0.000000
80,0,0.000000,0,95,0.010491,394048,0,95,0,0.000000
81,0,0.000000,0,105,0.009524,435522,0,105,0,0.000000
82,0,0.000000,0,95,0.010528,394032,0,95,0,0.000000
83,0,0.000000,0,96,0.010434,398176,0,96,0,0.000000
84,0,0.000000,0,93,0.010732,385754,0,93,0,0.000000
85,0,0.000000,0,102,0.009797,423078,0,102,0,0.000000
86,0,0.000000,0,98,0.010210,406486,0,98,0,0.000000
87,0,0.000000,0,92,0.010857,381594,0,92,0,0.000000
88,0,0.000000,0,97,0.010307,402344,0,97,0,0.000000
89,0,0.000000,0,106,0.009426,439656,0,106,0,0.000000
90,0,0.000000,0,101,0.009890,418920,0,101,0,0.000000
91,0,0.000000,0,102,0.009813,423070,0,102,0,0.000000
92,0,0.000000,0,102,0.009788,423080,0,102,0,0.000000
93,0,0.000000,0,100,0.009998,414778,0,100,0,0.000000
94,0,0.000000,0,99,0.010108,410638,0,99,0,0.000000
95,0,0.000000,0,97,0.010296,402324,0,97,0,0.000000
96,0,0.000000,0,95,0.010531,394036,0,95,0,0.000000
97,0,0.000000,0,104,0.009604,431380,0,104,0,0.000000
98,0,0.000000,0,96,0.010424,398192,0,96,0,0.000000
99,0,0.000000,0,95,0.010520,394032,0,95,0,0.000000
100,0,0.000000,0,1,0.014821,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.690,0.02
   0.700,0.03
   0.710,0.04
   0.720,0.05
   0.730,0.06
   0.740,0.11
   0.750,0.12
   0.760,0.16
   0.770,0.21
   0.790,0.27
   0.800,0.32
   0.810,0.39
   0.820,0.46
   0.830,0.52
   0.840,0.63
   0.850,0.71
   0.860,0.86
   0.870,0.93
   0.880,1.02
   0.890,1.11
   0.900,1.21
   0.910,1.30
   0.920,1.43
   0.930,1.56
   0.940,1.74
   0.950,1.88
   0.960,2.07
   0.970,2.22
   0.980,2.33
   0.990,2.49
   1.000,3.65
   1.100,5.83
   1.200,9.11
   1.300,13.05
   1.400,16.86
   1.500,19.96
   1.600,22.53
   1.700,24.95
   1.800,26.96
   1.900,28.33
   2.000,29.33
   2.100,30.13
   2.200,30.96
   2.300,31.56
   2.400,31.81
   2.500,32.15
   2.600,32.49
   2.700,32.70
   2.800,32.92
   2.900,33.11
   3.000,33.31
   3.100,33.48
   3.200,33.60
   3.300,33.72
   3.400,33.80
   3.500,33.87
   3.600,33.93
   3.700,34.01
   3.800,34.10
   3.900,34.11
   4.000,34.18
   4.100,34.21
   4.200,34.27
   4.300,34.32
   4.400,34.34
   4.500,34.39
   4.600,34.41
   4.700,34.50
   4.800,34.53
   4.900,34.56
   5.000,34.59
   5.100,34.64
   5.200,34.65
   5.300,34.69
   5.400,34.72
   5.500,34.75
   5.600,34.76
   5.700,34.81
   5.800,34.84
   5.900,34.86
   6.000,34.87
   6.100,34.89
   6.200,34.90
   6.300,34.91
   6.400,34.93
   6.500,34.95
   6.600,34.96
   6.700,34.99
   6.900,35.02
   7.100,35.04
   7.300,35.06
   7.400,35.07
   7.700,35.09
   7.800,35.10
   8.000,35.13
   8.100,35.14
   8.200,35.15
   8.300,35.17
   8.400,35.19
   8.500,35.21
   8.600,35.24
   8.700,35.25
   8.800,35.26
   9.000,35.29
   9.100,35.30
   9.200,35.32
   9.300,35.33
   9.400,35.35
   9.500,35.37
   9.600,35.43
   9.700,35.45
   9.800,35.47
   9.900,35.51
  10.000,35.65
  11.000,36.29
  12.000,37.22
