Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.300,29.66
   6.400,29.70
   6.500,29.71
   6.600,29.72
   6.700,29.78
   6.900,29.81
   7.100,29.83
   7.200,29.87
   7.300,29.89
   7.500,29.91
   7.600,29.92
   7.800,29.93
   8.000,29.94
   8.100,29.97
   8.500,29.99
   8.700,30.02
   8.800,30.03
   8.900,30.04
   9.100,30.08
   9.200,30.09
   9.300,30.10
   9.400,30.11
   9.700,30.16
   9.800,30.19
   9.900,30.24
  10.000,30.49
  11.000,30.81
  12.000,31.63
  13.000,35.64
  14.000,54.78
  15.000,76.02
  16.000,99.28
  17.000,99.52
  18.000,99.61
  19.000,99.65
  20.000,99.71
  22.000,99.72
  24.000,99.73
  28.000,99.76
  29.000,99.79
  30.000,99.80
  31.000,99.82
  34.000,99.83
  40.000,99.84
  46.000,99.85
  47.000,99.87
  48.000,99.88
  57.000,99.89
  77.000,99.90
  96.000,99.91
 180.000,99.92
 200.000,99.93
 220.000,99.94
 260.000,99.97
 280.000,99.98
 310.000,99.99
 370.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
